,obj,viol
0,83.83194233333334,0
1,82.46928833333334,0
2,81.84514233333337,0
3,76.09942533333334,0
4,76.09942533333334,0
5,74.38571433333328,0
6,73.49165233333333,0
7,73.28365133333331,0
8,72.90484833333333,0
9,72.70864633333329,0
10,72.70864633333329,0
11,71.85515833333328,0
12,71.85515833333328,0
13,71.60708633333329,0
14,71.5698483333333,0
15,71.5698483333333,0
16,71.5698483333333,0
17,71.5698483333333,0
18,71.46680333333329,0
19,71.46680333333329,0
20,71.46680333333329,0
21,71.4132173333333,0
22,71.4132173333333,0
23,71.4132173333333,0
24,71.4132173333333,0
25,71.4132173333333,0
26,71.4132173333333,0
27,71.4132173333333,0
28,71.35020633333328,0
29,71.35020633333328,0
30,71.35020633333328,0
31,71.35020633333328,0
32,71.35020633333328,0
33,71.31202933333326,0
34,71.31202933333326,0
35,71.31202933333326,0
36,71.12212633333326,0
37,71.10336233333325,0
38,71.10336233333325,0
39,71.10336233333325,0
40,71.06666833333325,0
41,71.04790433333325,0
42,71.01852833333326,0
43,71.01852833333326,0
44,71.01852833333326,0
45,71.00018133333326,0
46,71.00018133333326,0
47,71.00018133333326,0
48,71.00018133333326,0
49,71.00018133333326,0
50,71.00018133333326,0
51,71.00018133333326,0
52,70.95920033333327,0
53,70.95920033333327,0
54,70.95920033333327,0
55,70.95920033333327,0
56,70.95920033333327,0
57,70.95267933333331,0
58,70.95267933333331,0
59,70.81190333333328,0
60,70.70728133333327,0
61,70.70728133333327,0
62,70.70728133333327,0
63,70.70728133333327,0
64,70.70728133333327,0
65,70.70728133333327,0
66,70.70728133333327,0
67,70.70728133333327,0
68,70.70728133333327,0
69,70.70728133333327,0
70,70.70728133333327,0
71,70.63877533333329,0
72,70.63877533333329,0
73,70.63877533333329,0
74,70.63877533333329,0
75,70.63877533333329,0
76,70.63877533333329,0
77,70.63877533333329,0
78,70.63877533333329,0
79,70.62062533333327,0
80,70.62062533333327,0
81,70.62062533333327,0
82,70.62062533333327,0
83,70.62062533333327,0
84,70.62062533333327,0
85,70.62062533333327,0
86,70.62062533333327,0
87,70.62062533333327,0
88,70.62062533333327,0
89,70.62062533333327,0
90,70.62062533333327,0
91,70.56981733333326,0
92,70.56981733333326,0
93,70.56981733333326,0
94,70.56981733333326,0
95,70.53686833333327,0
96,70.53686833333327,0
97,70.53686833333327,0
98,70.53686833333327,0
99,70.53686833333327,0
100,70.53686833333327,0
101,70.53686833333327,0
102,70.53686833333327,0
103,70.53686833333327,0
104,70.53686833333327,0
105,70.53686833333327,0
106,70.53686833333327,0
107,70.53686833333327,0
108,70.53686833333327,0
109,70.53686833333327,0
110,70.53686833333327,0
111,70.53686833333327,0
112,70.53686833333327,0
113,70.53686833333327,0
114,70.53686833333327,0
115,70.53686833333327,0
116,70.53686833333327,0
117,70.53686833333327,0
118,70.53686833333327,0
119,70.53686833333327,0
120,70.52100433333328,0
121,70.52100433333328,0
122,70.52100433333328,0
123,70.51359433333327,0
124,70.51328233333328,0
125,70.51328233333328,0
126,70.51328233333328,0
127,70.51328233333328,0
128,70.51328233333328,0
129,70.51328233333328,0
