,obj,viol
0,80.56523533333335,0
1,80.56523533333335,0
2,76.22667633333332,0
3,76.22667633333332,0
4,75.96485533333333,0
5,74.30694333333336,0
6,73.44334833333335,0
7,73.01557333333335,0
8,72.41012133333334,0
9,71.78417033333334,0
10,71.78417033333334,0
11,71.69731733333333,0
12,71.69731733333333,0
13,71.51115133333333,0
14,71.19435833333335,0
15,71.16849833333335,0
16,71.16849833333335,0
17,71.16849833333335,0
18,71.16849833333335,0
19,71.16849833333335,0
20,71.16849833333335,0
21,71.16849833333335,0
22,71.16849833333335,0
23,71.16849833333335,0
24,71.16849833333335,0
25,71.16849833333335,0
26,71.16849833333335,0
27,71.16849833333335,0
28,71.16849833333335,0
29,71.16849833333335,0
30,71.16849833333335,0
31,71.16849833333335,0
32,71.16849833333335,0
33,71.16849833333335,0
34,71.16849833333335,0
35,71.16849833333335,0
36,71.16849833333335,0
37,71.16849833333335,0
38,71.16849833333335,0
39,71.16849833333335,0
40,71.16849833333335,0
41,71.16849833333335,0
42,71.16849833333335,0
43,71.16849833333335,0
44,71.16849833333335,0
45,71.16849833333335,0
46,71.16849833333335,0
47,71.16849833333335,0
48,71.16849833333335,0
49,71.16849833333335,0
50,71.16849833333335,0
51,71.16849833333335,0
52,71.16849833333335,0
53,71.16849833333335,0
54,71.16849833333335,0
55,71.16849833333335,0
56,71.16849833333335,0
57,71.16849833333335,0
58,71.16849833333335,0
59,71.16849833333335,0
60,71.16849833333335,0
61,71.11629433333336,0
62,71.11629433333336,0
63,70.91304133333334,0
64,70.91304133333334,0
65,70.8141613333333,0
66,70.7892973333333,0
67,70.7892973333333,0
68,70.7892973333333,0
69,70.7892973333333,0
70,70.7892973333333,0
71,70.7892973333333,0
72,70.7892973333333,0
73,70.7892973333333,0
74,70.7892973333333,0
75,70.7892973333333,0
76,70.7892973333333,0
77,70.7892973333333,0
78,70.7892973333333,0
79,70.7892973333333,0
80,70.7892973333333,0
81,70.7892973333333,0
82,70.7892973333333,0
83,70.7892973333333,0
84,70.7892973333333,0
85,70.7892973333333,0
86,70.7892973333333,0
87,70.7892973333333,0
88,70.7892973333333,0
89,70.7892973333333,0
90,70.7892973333333,0
91,70.7892973333333,0
92,70.7892973333333,0
93,70.7892973333333,0
94,70.7892973333333,0
95,70.7892973333333,0
96,70.67472633333328,0
97,70.67472633333328,0
98,70.67472633333328,0
99,70.67472633333328,0
100,70.67472633333328,0
101,70.67472633333328,0
102,70.67472633333328,0
103,70.67472633333328,0
104,70.67472633333328,0
105,70.67472633333328,0
106,70.67472633333328,0
107,70.67472633333328,0
108,70.67472633333328,0
109,70.67472633333328,0
110,70.67472633333328,0
111,70.67472633333328,0
112,70.67472633333328,0
113,70.67472633333328,0
114,70.67472633333328,0
115,70.67472633333328,0
116,70.67472633333328,0
117,70.66999833333331,0
118,70.66999833333331,0
119,70.66999833333331,0
120,70.66999833333331,0
121,70.65607233333327,0
122,70.64746733333327,0
123,70.64746733333327,0
124,70.60040533333327,0
125,70.60040533333327,0
126,70.58071133333327,0
127,70.58071133333327,0
128,70.58071133333327,0
129,70.58071133333327,0
130,70.58071133333327,0
131,70.58071133333327,0
132,70.58071133333327,0
133,70.58071133333327,0
134,70.58071133333327,0
135,70.58071133333327,0
136,70.58071133333327,0
137,70.58071133333327,0
138,70.58071133333327,0
139,70.58071133333327,0
140,70.58071133333327,0
141,70.58071133333327,0
142,70.58071133333327,0
143,70.58071133333327,0
144,70.58071133333327,0
145,70.53712933333327,0
146,70.53712933333327,0
147,70.53712933333327,0
148,70.53712933333327,0
149,70.53712933333327,0
150,70.53712933333327,0
151,70.53712933333327,0
152,70.53712933333327,0
153,70.53712933333327,0
154,70.53712933333327,0
155,70.53047833333328,0
156,70.53047833333328,0
157,70.47699933333328,0
158,70.47699933333328,0
159,70.41482933333327,0
160,70.41482933333327,0
161,70.36401433333329,0
162,70.34213233333327,0
163,70.34213233333327,0
164,70.34213233333327,0
165,70.31551333333329,0
166,70.30906733333327,0
167,70.30906733333327,0
168,70.30906733333327,0
169,70.30906733333327,0
170,70.30906733333327,0
171,70.30906733333327,0
172,70.30906733333327,0
173,70.30906733333327,0
174,70.30906733333327,0
175,70.30906733333327,0
176,70.30906733333327,0
177,70.30906733333327,0
178,70.30906733333327,0
179,70.30906733333327,0
180,70.30906733333327,0
181,70.30906733333327,0
182,70.30906733333327,0
183,70.30906733333327,0
184,70.30906733333327,0
185,70.30906733333327,0
186,70.30906733333327,0
187,70.30906733333327,0
188,70.30906733333327,0
189,70.30906733333327,0
190,70.30906733333327,0
191,70.30906733333327,0
192,70.30906733333327,0
193,70.30906733333327,0
194,70.30906733333327,0
195,70.30906733333327,0
196,70.30906733333327,0
197,70.30906733333327,0
198,70.30906733333327,0
199,70.30906733333327,0
200,70.30906733333327,0
201,70.30906733333327,0
202,70.30906733333327,0
203,70.30906733333327,0
204,70.30906733333327,0
205,70.30906733333327,0
206,70.30906733333327,0
207,70.30906733333327,0
208,70.30906733333327,0
209,70.30906733333327,0
210,70.30906733333327,0
211,70.30906733333327,0
212,70.30906733333327,0
213,70.30906733333327,0
214,70.30906733333327,0
215,70.30906733333327,0
216,70.30906733333327,0
217,70.30906733333327,0
218,70.30906733333327,0
219,70.30906733333327,0
220,70.30906733333327,0
221,70.30906733333327,0
222,70.30906733333327,0
223,70.30906733333327,0
224,70.30906733333327,0
225,70.30906733333327,0
226,70.30906733333327,0
227,70.30906733333327,0
228,70.30906733333327,0
229,70.30906733333327,0
230,70.30906733333327,0
231,70.30906733333327,0
232,70.30906733333327,0
233,70.30906733333327,0
234,70.30906733333327,0
235,70.30906733333327,0
236,70.30906733333327,0
237,70.30906733333327,0
238,70.30906733333327,0
239,70.30906733333327,0
240,70.30906733333327,0
241,70.30906733333327,0
242,70.30906733333327,0
243,70.30906733333327,0
244,70.30906733333327,0
245,70.30906733333327,0
246,70.30906733333327,0
247,70.30906733333327,0
248,70.30906733333327,0
249,70.30906733333327,0
250,70.30906733333327,0
251,70.30906733333327,0
252,70.30906733333327,0
253,70.30906733333327,0
254,70.30906733333327,0
255,70.30906733333327,0
256,70.30906733333327,0
257,70.30906733333327,0
258,70.30906733333327,0
259,70.30906733333327,0
260,70.30906733333327,0
261,70.30906733333327,0
262,70.30906733333327,0
263,70.30906733333327,0
264,70.30906733333327,0
265,70.30906733333327,0
266,70.30906733333327,0
267,70.30906733333327,0
268,70.30906733333327,0
269,70.30906733333327,0
270,70.30906733333327,0
271,70.30906733333327,0
272,70.30906733333327,0
273,70.30906733333327,0
