,obj,viol
0,81.4971353333333,0
1,81.4971353333333,0
2,78.60198833333334,0
3,78.60198833333334,0
4,76.51478633333335,0
5,75.32695233333331,0
6,74.63861633333336,0
7,72.8869103333333,0
8,72.75870533333332,0
9,72.75870533333332,0
10,72.3345763333333,0
11,72.3345763333333,0
12,72.24763233333331,0
13,72.24763233333331,0
14,72.24763233333331,0
15,72.19135433333332,0
16,72.1860213333333,0
17,72.1860213333333,0
18,72.1166223333333,0
19,72.1166223333333,0
20,72.1166223333333,0
21,72.0693733333333,0
22,72.0382583333333,0
23,71.9672503333333,0
24,71.87460733333329,0
25,71.87460733333329,0
26,71.87460733333329,0
27,71.85676933333329,0
28,71.6690383333333,0
29,71.5566063333333,0
30,71.49654233333331,0
31,71.4794953333333,0
32,71.4794953333333,0
33,71.4438213333333,0
34,71.4438213333333,0
35,71.4438213333333,0
36,71.4438213333333,0
37,71.4137763333333,0
38,71.4137763333333,0
39,71.4137763333333,0
40,71.4137763333333,0
41,71.4137763333333,0
42,71.4137763333333,0
43,71.41209133333331,0
44,71.41209133333331,0
45,71.3821593333333,0
46,71.3821593333333,0
47,71.3821593333333,0
48,71.36047533333328,0
49,71.1895373333333,0
50,70.91711833333328,0
51,70.91711833333328,0
52,70.87590233333329,0
53,70.87590233333329,0
54,70.87590233333329,0
55,70.76571633333329,0
56,70.76571633333329,0
57,70.67392733333328,0
58,70.67392733333328,0
59,70.66860433333329,0
60,70.66860433333329,0
61,70.66860433333329,0
62,70.66860433333329,0
63,70.6386473333333,0
64,70.6386473333333,0
65,70.6386473333333,0
66,70.62122333333329,0
67,70.62122333333329,0
68,70.62122333333329,0
69,70.62122333333329,0
70,70.62122333333329,0
71,70.62122333333329,0
72,70.62122333333329,0
73,70.62122333333329,0
74,70.62122333333329,0
75,70.62122333333329,0
76,70.62122333333329,0
77,70.62122333333329,0
78,70.62122333333329,0
79,70.62122333333329,0
80,70.62122333333329,0
81,70.62122333333329,0
82,70.62122333333329,0
83,70.62122333333329,0
84,70.62122333333329,0
85,70.62122333333329,0
86,70.62122333333329,0
87,70.62122333333329,0
88,70.62122333333329,0
89,70.62122333333329,0
90,70.62122333333329,0
91,70.62122333333329,0
92,70.62122333333329,0
93,70.62122333333329,0
94,70.62122333333329,0
95,70.62122333333329,0
96,70.62122333333329,0
97,70.62122333333329,0
98,70.62122333333329,0
99,70.59470333333326,0
100,70.59470333333326,0
101,70.56438533333325,0
102,70.56438533333325,0
103,70.56438533333325,0
104,70.56438533333325,0
105,70.56438533333325,0
106,70.56438533333325,0
107,70.56438533333325,0
108,70.56438533333325,0
109,70.56438533333325,0
110,70.56438533333325,0
111,70.56438533333325,0
112,70.56438533333325,0
113,70.56438533333325,0
114,70.56438533333325,0
115,70.56438533333325,0
116,70.56438533333325,0
117,70.56438533333325,0
118,70.56438533333325,0
119,70.56438533333325,0
120,70.56438533333325,0
121,70.56438533333325,0
122,70.56438533333325,0
123,70.56438533333325,0
124,70.56438533333325,0
125,70.56438533333325,0
126,70.56438533333325,0
127,70.56438533333325,0
128,70.51331633333326,0
129,70.51331633333326,0
130,70.47264333333327,0
131,70.46356833333326,0
132,70.46356833333326,0
133,70.46356833333326,0
134,70.46356833333326,0
135,70.46356833333326,0
136,70.46356833333326,0
137,70.46356833333326,0
138,70.46356833333326,0
139,70.46356833333326,0
140,70.46356833333326,0
141,70.46356833333326,0
142,70.46356833333326,0
143,70.46356833333326,0
144,70.46356833333326,0
145,70.46356833333326,0
146,70.46356833333326,0
147,70.46356833333326,0
148,70.46356833333326,0
149,70.46356833333326,0
150,70.46356833333326,0
151,70.46356833333326,0
152,70.46356833333326,0
153,70.46356833333326,0
154,70.46356833333326,0
155,70.46356833333326,0
156,70.46356833333326,0
157,70.46356833333326,0
158,70.46356833333326,0
159,70.46356833333326,0
160,70.46356833333326,0
161,70.46356833333326,0
162,70.46356833333326,0
163,70.46356833333326,0
164,70.46356833333326,0
165,70.46356833333326,0
166,70.46356833333326,0
167,70.46356833333326,0
168,70.46356833333326,0
169,70.4373863333333,0
170,70.4373863333333,0
171,70.42854233333325,0
172,70.31710133333327,0
173,70.31710133333327,0
174,70.31710133333327,0
175,70.31710133333327,0
176,70.31710133333327,0
177,70.31710133333327,0
178,70.27337233333326,0
179,70.27337233333326,0
180,70.27337233333326,0
181,70.27337233333326,0
182,70.27337233333326,0
183,70.27337233333326,0
184,70.27337233333326,0
185,70.25460933333326,0
186,70.25460933333326,0
187,70.25460933333326,0
188,70.25460933333326,0
189,70.25460933333326,0
190,70.25460933333326,0
191,70.25460933333326,0
192,70.25460933333326,0
193,70.25460933333326,0
194,70.25460933333326,0
195,70.25460933333326,0
196,70.25460933333326,0
197,70.25460933333326,0
198,70.25460933333326,0
199,70.25460933333326,0
200,70.23844733333328,0
201,70.23844733333328,0
202,70.23844733333328,0
203,70.21287633333327,0
204,70.21287633333327,0
205,70.21287633333327,0
206,70.21287633333327,0
207,70.21287633333327,0
208,70.21287633333327,0
209,70.21287633333327,0
210,70.21287633333327,0
211,70.21287633333327,0
212,70.21287633333327,0
213,70.21287633333327,0
214,70.21287633333327,0
215,70.21287633333327,0
216,70.21287633333327,0
217,70.21287633333327,0
218,70.21287633333327,0
219,70.21287633333327,0
220,70.21287633333327,0
221,70.21287633333327,0
222,70.21287633333327,0
223,70.21287633333327,0
224,70.21287633333327,0
225,70.21287633333327,0
226,70.21287633333327,0
227,70.21287633333327,0
228,70.21287633333327,0
229,70.21287633333327,0
230,70.21287633333327,0
231,70.21287633333327,0
232,70.21287633333327,0
233,70.21287633333327,0
234,70.21287633333327,0
235,70.21287633333327,0
236,70.21287633333327,0
237,70.21287633333327,0
238,70.21287633333327,0
239,70.21287633333327,0
240,70.21287633333327,0
241,70.21287633333327,0
242,70.21287633333327,0
243,70.21287633333327,0
244,70.21287633333327,0
245,70.21287633333327,0
246,70.21287633333327,0
247,70.21287633333327,0
248,70.21287633333327,0
249,70.21287633333327,0
250,70.21287633333327,0
251,70.21287633333327,0
252,70.21287633333327,0
253,70.21287633333327,0
254,70.21287633333327,0
255,70.21287633333327,0
256,70.21287633333327,0
257,70.21287633333327,0
258,70.21287633333327,0
259,70.21287633333327,0
260,70.21287633333327,0
261,70.21287633333327,0
262,70.21287633333327,0
263,70.21287633333327,0
264,70.21287633333327,0
265,70.21287633333327,0
266,70.21287633333327,0
267,70.21287633333327,0
268,70.21287633333327,0
269,70.21287633333327,0
270,70.21287633333327,0
271,70.21287633333327,0
272,70.21287633333327,0
273,70.21287633333327,0
274,70.21287633333327,0
275,70.21287633333327,0
276,70.21287633333327,0
277,70.21287633333327,0
278,70.21287633333327,0
279,70.21287633333327,0
280,70.21287633333327,0
281,70.21287633333327,0
282,70.21287633333327,0
283,70.21287633333327,0
284,70.21287633333327,0
285,70.21287633333327,0
286,70.21287633333327,0
287,70.21287633333327,0
288,70.21287633333327,0
289,70.21287633333327,0
290,70.21287633333327,0
291,70.21287633333327,0
292,70.21287633333327,0
293,70.21287633333327,0
294,70.21287633333327,0
295,70.21287633333327,0
296,70.21287633333327,0
297,70.21287633333327,0
298,70.21287633333327,0
299,70.21287633333327,0
300,70.21287633333327,0
301,70.21287633333327,0
302,70.21287633333327,0
303,70.21287633333327,0
304,70.21287633333327,0
305,70.21287633333327,0
306,70.21287633333327,0
307,70.21287633333327,0
308,70.21287633333327,0
309,70.21287633333327,0
310,70.21287633333327,0
311,70.21287633333327,0
312,70.21287633333327,0
313,70.21287633333327,0
314,70.21287633333327,0
315,70.21287633333327,0
316,70.21287633333327,0
317,70.21287633333327,0
318,70.21287633333327,0
319,70.21287633333327,0
320,70.21287633333327,0
321,70.21287633333327,0
322,70.21287633333327,0
323,70.21287633333327,0
324,70.21287633333327,0
325,70.21287633333327,0
326,70.21287633333327,0
327,70.21287633333327,0
328,70.21287633333327,0
329,70.21287633333327,0
330,70.21287633333327,0
331,70.21287633333327,0
332,70.21287633333327,0
333,70.21287633333327,0
334,70.21287633333327,0
335,70.21287633333327,0
336,70.21287633333327,0
337,70.21287633333327,0
338,70.21287633333327,0
339,70.21287633333327,0
340,70.21287633333327,0
341,70.21287633333327,0
342,70.21287633333327,0
343,70.21287633333327,0
344,70.21287633333327,0
345,70.21287633333327,0
346,70.21287633333327,0
347,70.21287633333327,0
348,70.21287633333327,0
349,70.21287633333327,0
350,70.21287633333327,0
351,70.21287633333327,0
352,70.21287633333327,0
353,70.21287633333327,0
354,70.21287633333327,0
355,70.21287633333327,0
356,70.21287633333327,0
357,70.21287633333327,0
358,70.21287633333327,0
359,70.21287633333327,0
360,70.21287633333327,0
361,70.21287633333327,0
362,70.21287633333327,0
363,70.21287633333327,0
364,70.21287633333327,0
365,70.21287633333327,0
366,70.21287633333327,0
367,70.21287633333327,0
368,70.21287633333327,0
369,70.21287633333327,0
370,70.21287633333327,0
371,70.21287633333327,0
372,70.21287633333327,0
373,70.21287633333327,0
374,70.21287633333327,0
375,70.21287633333327,0
376,70.21287633333327,0
377,70.21287633333327,0
378,70.21287633333327,0
379,70.21287633333327,0
380,70.21287633333327,0
381,70.21287633333327,0
382,70.21287633333327,0
383,70.21287633333327,0
384,70.21287633333327,0
385,70.21287633333327,0
386,70.21287633333327,0
387,70.21287633333327,0
388,70.21287633333327,0
389,70.21287633333327,0
390,70.21287633333327,0
391,70.21287633333327,0
392,70.21287633333327,0
393,70.21287633333327,0
394,70.21287633333327,0
395,70.21287633333327,0
396,70.21287633333327,0
397,70.21287633333327,0
398,70.21287633333327,0
399,70.21287633333327,0
400,70.21287633333327,0
401,70.21287633333327,0
402,70.21287633333327,0
403,70.21287633333327,0
404,70.21287633333327,0
405,70.21287633333327,0
406,70.21287633333327,0
407,70.21287633333327,0
408,70.21287633333327,0
409,70.21287633333327,0
410,70.21287633333327,0
411,70.21287633333327,0
