,obj,viol
0,85.27679433333336,0
1,83.46292233333337,0
2,83.46292233333337,0
3,80.85140633333333,0
4,78.02995533333333,0
5,75.92815533333331,0
6,75.92815533333331,0
7,75.92815533333331,0
8,75.68082133333333,0
9,75.55164133333335,0
10,75.55164133333335,0
11,73.26423133333333,0
12,73.26423133333333,0
13,73.26423133333333,0
14,72.13723833333333,0
15,72.13723833333333,0
16,72.13723833333333,0
17,72.13723833333333,0
18,72.13723833333333,0
19,72.13723833333333,0
20,72.13723833333333,0
21,72.13723833333333,0
22,72.13723833333333,0
23,72.13723833333333,0
24,72.13723833333333,0
25,72.13723833333333,0
26,71.94782833333335,0
27,71.41771833333334,0
28,71.38244833333331,0
29,71.03971233333331,0
30,70.93556933333333,0
31,70.83590833333331,0
32,70.83590833333331,0
33,70.79035233333333,0
34,70.79035233333333,0
35,70.79035233333333,0
36,70.79035233333333,0
37,70.79035233333333,0
38,70.79035233333333,0
39,70.79035233333333,0
40,70.6783853333333,0
41,70.67742133333329,0
42,70.65004433333328,0
43,70.57010133333328,0
44,70.57010133333328,0
45,70.57010133333328,0
46,70.57010133333328,0
47,70.57010133333328,0
48,70.57010133333328,0
49,70.57010133333328,0
50,70.57010133333328,0
51,70.57010133333328,0
52,70.57010133333328,0
53,70.57010133333328,0
54,70.52838033333327,0
55,70.52838033333327,0
56,70.52838033333327,0
57,70.52838033333327,0
58,70.52838033333327,0
59,70.52838033333327,0
60,70.52838033333327,0
61,70.52838033333327,0
62,70.52838033333327,0
63,70.52838033333327,0
64,70.52838033333327,0
65,70.52838033333327,0
66,70.52838033333327,0
67,70.52838033333327,0
68,70.52838033333327,0
69,70.52838033333327,0
70,70.52838033333327,0
71,70.52838033333327,0
72,70.52838033333327,0
73,70.52838033333327,0
74,70.52838033333327,0
75,70.52838033333327,0
76,70.52838033333327,0
77,70.52838033333327,0
78,70.52838033333327,0
79,70.52838033333327,0
80,70.52838033333327,0
81,70.52838033333327,0
82,70.52838033333327,0
83,70.52838033333327,0
84,70.52838033333327,0
85,70.52838033333327,0
86,70.52838033333327,0
87,70.52838033333327,0
