,obj,viol
0,49.40706833333333,0
1,46.58430333333334,0
2,46.58430333333334,0
3,44.08844233333334,0
4,44.08844233333334,0
5,44.08844233333334,0
6,44.02731233333335,0
7,41.84888833333332,0
8,38.76367933333333,0
9,38.76367933333333,0
10,38.76367933333333,0
11,38.76367933333333,0
12,38.76367933333333,0
13,38.76367933333333,0
14,38.76367933333333,0
15,38.76367933333333,0
16,38.76367933333333,0
17,38.76367933333333,0
18,38.76367933333333,0
19,38.76367933333333,0
20,38.76367933333333,0
21,38.76367933333333,0
22,38.76367933333333,0
23,38.76367933333333,0
24,38.76367933333333,0
25,37.53599733333333,0
26,37.53599733333333,0
27,37.53599733333333,0
28,37.53599733333333,0
29,37.53599733333333,0
30,37.53599733333333,0
31,37.53599733333333,0
32,37.53599733333333,0
33,37.53599733333333,0
34,37.53599733333333,0
35,37.53599733333333,0
36,37.53599733333333,0
37,37.53599733333333,0
38,36.444823333333346,0
39,36.444823333333346,0
40,36.444823333333346,0
41,36.444823333333346,0
42,36.444823333333346,0
43,36.444823333333346,0
44,36.444823333333346,0
45,36.444823333333346,0
46,36.444823333333346,0
47,36.444823333333346,0
48,36.444823333333346,0
49,36.444823333333346,0
50,36.444823333333346,0
51,36.444823333333346,0
52,36.444823333333346,0
53,36.444823333333346,0
54,36.444823333333346,0
55,36.444823333333346,0
56,36.444823333333346,0
57,36.444823333333346,0
58,36.444823333333346,0
59,36.444823333333346,0
60,36.444823333333346,0
61,36.444823333333346,0
62,36.444823333333346,0
63,36.444823333333346,0
64,36.444823333333346,0
65,36.444823333333346,0
66,36.444823333333346,0
67,36.444823333333346,0
68,36.444823333333346,0
69,36.444823333333346,0
70,36.444823333333346,0
71,36.444823333333346,0
72,36.444823333333346,0
73,36.444823333333346,0
74,36.444823333333346,0
75,36.444823333333346,0
76,36.444823333333346,0
77,36.444823333333346,0
78,36.444823333333346,0
79,36.444823333333346,0
80,36.444823333333346,0
81,36.444823333333346,0
82,36.444823333333346,0
83,36.444823333333346,0
84,36.444823333333346,0
85,36.444823333333346,0
86,36.444823333333346,0
87,36.444823333333346,0
88,36.444823333333346,0
89,36.444823333333346,0
90,36.444823333333346,0
91,36.444823333333346,0
92,36.444823333333346,0
93,36.444823333333346,0
94,36.444823333333346,0
95,36.444823333333346,0
96,36.444823333333346,0
97,36.444823333333346,0
98,36.444823333333346,0
99,36.444823333333346,0
100,36.444823333333346,0
101,36.444823333333346,0
102,36.444823333333346,0
103,36.444823333333346,0
104,36.444823333333346,0
105,36.444823333333346,0
106,36.444823333333346,0
107,36.444823333333346,0
108,36.444823333333346,0
109,36.444823333333346,0
110,36.444823333333346,0
111,36.444823333333346,0
112,36.444823333333346,0
113,36.444823333333346,0
114,36.444823333333346,0
115,36.444823333333346,0
116,36.444823333333346,0
117,36.444823333333346,0
118,36.444823333333346,0
119,36.444823333333346,0
120,36.444823333333346,0
121,36.444823333333346,0
122,36.444823333333346,0
123,36.444823333333346,0
124,36.444823333333346,0
125,36.444823333333346,0
