,obj,viol
0,41.04100033333332,0
1,40.473728333333334,0
2,40.473728333333334,0
3,39.471128333333326,0
4,39.471128333333326,0
5,39.471128333333326,0
6,39.471128333333326,0
7,39.471128333333326,0
8,39.471128333333326,0
9,39.471128333333326,0
10,39.471128333333326,0
11,39.471128333333326,0
12,39.471128333333326,0
13,39.471128333333326,0
14,39.471128333333326,0
15,39.471128333333326,0
16,39.471128333333326,0
17,39.471128333333326,0
18,39.471128333333326,0
19,39.471128333333326,0
20,39.471128333333326,0
21,39.471128333333326,0
22,39.471128333333326,0
23,39.471128333333326,0
24,39.471128333333326,0
25,39.471128333333326,0
26,39.471128333333326,0
27,39.471128333333326,0
28,39.471128333333326,0
29,39.471128333333326,0
30,39.471128333333326,0
31,39.471128333333326,0
32,39.471128333333326,0
33,39.471128333333326,0
34,39.471128333333326,0
35,39.471128333333326,0
36,39.471128333333326,0
37,39.471128333333326,0
38,39.471128333333326,0
39,39.471128333333326,0
40,39.471128333333326,0
41,39.471128333333326,0
42,39.471128333333326,0
43,39.471128333333326,0
44,39.471128333333326,0
45,39.471128333333326,0
46,39.471128333333326,0
47,39.471128333333326,0
48,39.471128333333326,0
49,39.471128333333326,0
50,39.471128333333326,0
51,39.471128333333326,0
52,39.471128333333326,0
53,39.471128333333326,0
54,39.471128333333326,0
55,39.471128333333326,0
56,39.471128333333326,0
57,39.471128333333326,0
58,39.471128333333326,0
59,39.471128333333326,0
60,39.471128333333326,0
61,39.471128333333326,0
62,39.471128333333326,0
63,39.471128333333326,0
64,39.471128333333326,0
65,39.471128333333326,0
66,38.07154033333333,0
67,38.07154033333333,0
68,37.98515233333334,0
69,37.98515233333334,0
70,37.98515233333334,0
71,37.98515233333334,0
72,37.98515233333334,0
73,37.98515233333334,0
74,37.98515233333334,0
75,37.98515233333334,0
76,37.98515233333334,0
77,37.98515233333334,0
78,37.98515233333334,0
79,37.21296233333332,0
80,37.21296233333332,0
81,37.21296233333332,0
82,37.21296233333332,0
83,37.21296233333332,0
84,37.21296233333332,0
85,37.21296233333332,0
86,37.21296233333332,0
87,37.21296233333332,0
88,37.21296233333332,0
89,37.21296233333332,0
90,37.21296233333332,0
91,37.21296233333332,0
92,37.21296233333332,0
93,37.21296233333332,0
94,37.21296233333332,0
95,37.21296233333332,0
96,37.21296233333332,0
97,37.21296233333332,0
98,37.21296233333332,0
99,37.21296233333332,0
100,37.21296233333332,0
101,37.21296233333332,0
102,37.08877433333333,0
103,37.08877433333333,0
