,obj,viol
0,44.63223633333334,0
1,44.63223633333334,0
2,44.63223633333334,0
3,44.63223633333334,0
4,44.63223633333334,0
5,44.47100033333332,0
6,42.25396233333335,0
7,42.25396233333335,0
8,42.25396233333335,0
9,42.25396233333335,0
10,42.25396233333335,0
11,42.25396233333335,0
12,39.78234933333333,0
13,39.78234933333333,0
14,39.78234933333333,0
15,39.78234933333333,0
16,39.78234933333333,0
17,39.78234933333333,0
18,36.33199233333333,0
19,36.33199233333333,0
20,36.33199233333333,0
21,36.33199233333333,0
22,36.33199233333333,0
23,36.33199233333333,0
24,36.33199233333333,0
25,36.33199233333333,0
26,36.33199233333333,0
27,36.33199233333333,0
28,36.33199233333333,0
29,36.33199233333333,0
30,36.33199233333333,0
31,36.33199233333333,0
32,36.33199233333333,0
33,36.33199233333333,0
34,36.33199233333333,0
35,36.33199233333333,0
36,36.33199233333333,0
37,36.33199233333333,0
38,36.33199233333333,0
39,36.33199233333333,0
40,36.33199233333333,0
41,36.33199233333333,0
42,36.33199233333333,0
43,36.33199233333333,0
44,36.33199233333333,0
45,36.33199233333333,0
46,36.33199233333333,0
47,36.33199233333333,0
48,36.33199233333333,0
49,36.33199233333333,0
50,36.33199233333333,0
51,36.33199233333333,0
52,36.33199233333333,0
53,36.33199233333333,0
54,36.33199233333333,0
55,36.33199233333333,0
56,36.33199233333333,0
57,36.33199233333333,0
58,36.33199233333333,0
59,36.33199233333333,0
60,36.33199233333333,0
61,36.33199233333333,0
62,36.33199233333333,0
63,36.33199233333333,0
64,36.33199233333333,0
65,36.33199233333333,0
66,36.33199233333333,0
67,36.33199233333333,0
68,36.33199233333333,0
69,36.33199233333333,0
70,36.33199233333333,0
71,36.33199233333333,0
72,36.33199233333333,0
73,36.33199233333333,0
74,36.33199233333333,0
75,36.33199233333333,0
76,36.33199233333333,0
77,36.33199233333333,0
78,36.33199233333333,0
79,36.33199233333333,0
80,36.33199233333333,0
81,36.33199233333333,0
82,36.33199233333333,0
83,36.33199233333333,0
84,36.33199233333333,0
85,36.33199233333333,0
86,36.33199233333333,0
87,36.33199233333333,0
88,36.33199233333333,0
89,36.33199233333333,0
90,36.33199233333333,0
91,36.33199233333333,0
92,36.33199233333333,0
93,36.33199233333333,0
94,36.33199233333333,0
95,36.33199233333333,0
96,36.33199233333333,0
97,36.33199233333333,0
98,36.33199233333333,0
99,36.33199233333333,0
100,36.33199233333333,0
