,obj,viol
0,42.50295133333334,0
1,42.50295133333334,0
2,42.50295133333334,0
3,42.50295133333334,0
4,42.50295133333334,0
5,42.50295133333334,0
6,42.50295133333334,0
7,42.50295133333334,0
8,42.50295133333334,0
9,42.50295133333334,0
10,42.50295133333334,0
11,42.50295133333334,0
12,42.50295133333334,0
13,42.50295133333334,0
14,42.50295133333334,0
15,42.50295133333334,0
16,42.50295133333334,0
17,42.50295133333334,0
18,37.44339033333333,0
19,37.44339033333333,0
20,37.44339033333333,0
21,37.44339033333333,0
22,37.44339033333333,0
23,37.44339033333333,0
24,37.44339033333333,0
25,37.44339033333333,0
26,37.44339033333333,0
27,37.44339033333333,0
28,37.44339033333333,0
29,37.44339033333333,0
30,37.44339033333333,0
31,37.44339033333333,0
32,37.44339033333333,0
33,37.44339033333333,0
34,37.44339033333333,0
35,37.44339033333333,0
36,37.44339033333333,0
37,37.44339033333333,0
38,37.44339033333333,0
39,37.44339033333333,0
40,37.44339033333333,0
41,37.44339033333333,0
42,37.10340933333333,0
43,37.10340933333333,0
44,37.10340933333333,0
45,37.10340933333333,0
46,37.10340933333333,0
47,37.10340933333333,0
48,37.10340933333333,0
49,37.10340933333333,0
50,37.10340933333333,0
51,37.10340933333333,0
52,37.10340933333333,0
53,37.10340933333333,0
54,37.10340933333333,0
55,37.10340933333333,0
56,37.10340933333333,0
57,37.10340933333333,0
58,36.68940133333334,0
59,36.68940133333334,0
60,36.68940133333334,0
61,36.405390333333344,0
62,36.405390333333344,0
63,36.405390333333344,0
64,36.405390333333344,0
65,36.405390333333344,0
66,36.405390333333344,0
67,36.405390333333344,0
68,36.405390333333344,0
69,36.405390333333344,0
70,36.405390333333344,0
71,36.405390333333344,0
72,36.405390333333344,0
73,36.405390333333344,0
74,36.405390333333344,0
75,36.405390333333344,0
76,36.405390333333344,0
77,36.405390333333344,0
78,36.405390333333344,0
79,36.405390333333344,0
80,36.405390333333344,0
81,36.405390333333344,0
82,36.405390333333344,0
83,36.405390333333344,0
84,36.405390333333344,0
85,36.405390333333344,0
86,36.405390333333344,0
87,36.405390333333344,0
88,36.405390333333344,0
89,36.405390333333344,0
90,36.405390333333344,0
91,36.405390333333344,0
92,36.405390333333344,0
93,36.405390333333344,0
94,36.405390333333344,0
95,36.405390333333344,0
96,36.405390333333344,0
97,36.405390333333344,0
98,36.405390333333344,0
99,36.405390333333344,0
100,36.405390333333344,0
101,36.405390333333344,0
102,36.405390333333344,0
103,36.405390333333344,0
104,36.405390333333344,0
105,36.405390333333344,0
106,36.405390333333344,0
107,36.405390333333344,0
108,36.405390333333344,0
109,36.405390333333344,0
110,36.405390333333344,0
111,36.405390333333344,0
112,36.405390333333344,0
113,36.405390333333344,0
114,36.405390333333344,0
115,36.405390333333344,0
116,36.405390333333344,0
117,36.405390333333344,0
118,36.405390333333344,0
119,36.405390333333344,0
120,36.405390333333344,0
121,36.405390333333344,0
122,36.405390333333344,0
123,33.29971333333333,0
124,33.29971333333333,0
125,33.29971333333333,0
126,33.29971333333333,0
127,33.29971333333333,0
128,33.29971333333333,0
129,33.29971333333333,0
130,33.29971333333333,0
131,33.29971333333333,0
132,33.29971333333333,0
133,33.29971333333333,0
134,33.29971333333333,0
135,33.29971333333333,0
136,33.29971333333333,0
137,33.29971333333333,0
138,33.29971333333333,0
139,33.29971333333333,0
140,33.29971333333333,0
141,33.29971333333333,0
142,33.29971333333333,0
143,33.29971333333333,0
144,33.29971333333333,0
145,33.29971333333333,0
146,33.29971333333333,0
147,33.29971333333333,0
148,33.29971333333333,0
149,33.29971333333333,0
150,33.29971333333333,0
151,33.29971333333333,0
152,33.29971333333333,0
153,33.29971333333333,0
154,33.29971333333333,0
155,33.29971333333333,0
156,33.29971333333333,0
157,33.29971333333333,0
158,33.29971333333333,0
159,33.29971333333333,0
160,33.29971333333333,0
161,33.29971333333333,0
162,33.29971333333333,0
163,33.29971333333333,0
