,obj,viol
0,48.44629933333331,0
1,46.39955633333333,0
2,46.36752833333334,0
3,44.56513133333333,0
4,42.49659833333334,0
5,42.49659833333334,0
6,42.49659833333334,0
7,42.49659833333334,0
8,42.49659833333334,0
9,42.33284433333332,0
10,42.33284433333332,0
11,42.33284433333332,0
12,36.48905233333333,0
13,36.48905233333333,0
14,36.48905233333333,0
15,36.48905233333333,0
16,36.48905233333333,0
17,36.48905233333333,0
18,36.48905233333333,0
19,36.48905233333333,0
20,36.48905233333333,0
21,36.48905233333333,0
22,35.123378333333335,0
23,35.123378333333335,0
24,35.123378333333335,0
25,35.123378333333335,0
26,35.123378333333335,0
27,35.123378333333335,0
28,35.123378333333335,0
29,35.123378333333335,0
30,35.123378333333335,0
31,35.123378333333335,0
32,35.123378333333335,0
33,35.123378333333335,0
34,35.123378333333335,0
35,35.123378333333335,0
36,35.123378333333335,0
37,35.123378333333335,0
38,35.123378333333335,0
39,35.123378333333335,0
40,35.123378333333335,0
41,35.123378333333335,0
42,35.123378333333335,0
43,35.123378333333335,0
44,35.123378333333335,0
45,35.123378333333335,0
46,35.123378333333335,0
47,35.123378333333335,0
48,35.123378333333335,0
49,35.123378333333335,0
50,35.123378333333335,0
51,35.123378333333335,0
52,35.123378333333335,0
53,35.123378333333335,0
54,35.123378333333335,0
55,35.123378333333335,0
56,35.123378333333335,0
57,35.123378333333335,0
58,35.123378333333335,0
59,35.123378333333335,0
60,35.123378333333335,0
61,35.123378333333335,0
62,35.123378333333335,0
63,35.123378333333335,0
64,35.123378333333335,0
65,35.123378333333335,0
66,35.123378333333335,0
67,35.123378333333335,0
68,35.123378333333335,0
69,35.123378333333335,0
70,35.123378333333335,0
71,35.123378333333335,0
72,35.123378333333335,0
73,35.123378333333335,0
74,35.123378333333335,0
75,35.123378333333335,0
76,35.123378333333335,0
77,35.123378333333335,0
78,35.123378333333335,0
79,35.123378333333335,0
80,35.123378333333335,0
81,35.123378333333335,0
82,35.123378333333335,0
83,35.123378333333335,0
84,35.123378333333335,0
85,35.123378333333335,0
86,35.123378333333335,0
87,35.123378333333335,0
88,35.123378333333335,0
89,35.123378333333335,0
90,35.123378333333335,0
91,35.123378333333335,0
92,35.123378333333335,0
93,35.123378333333335,0
94,35.123378333333335,0
95,35.123378333333335,0
96,35.119758333333344,0
97,35.119758333333344,0
98,35.119758333333344,0
99,35.119758333333344,0
100,35.119758333333344,0
101,35.119758333333344,0
102,35.119758333333344,0
103,35.119758333333344,0
104,35.119758333333344,0
105,35.119758333333344,0
106,35.119758333333344,0
107,35.119758333333344,0
108,35.119758333333344,0
109,35.119758333333344,0
110,35.119758333333344,0
111,35.119758333333344,0
112,35.119758333333344,0
113,35.119758333333344,0
