,obj,viol
0,43.61498433333335,0
1,43.61498433333335,0
2,43.61498433333335,0
3,43.61498433333335,0
4,43.61498433333335,0
5,43.111647333333316,0
6,43.111647333333316,0
7,43.111647333333316,0
8,43.000683333333335,0
9,38.37431833333332,0
10,38.37431833333332,0
11,38.37431833333332,0
12,38.37431833333332,0
13,38.37431833333332,0
14,38.37431833333332,0
15,38.37431833333332,0
16,38.37431833333332,0
17,38.37431833333332,0
18,38.37431833333332,0
19,38.37431833333332,0
20,38.37431833333332,0
21,38.37431833333332,0
22,38.37431833333332,0
23,38.37431833333332,0
24,38.37431833333332,0
25,38.37431833333332,0
26,38.37431833333332,0
27,38.37431833333332,0
28,38.37431833333332,0
29,38.37431833333332,0
30,38.37431833333332,0
31,38.37431833333332,0
32,38.37431833333332,0
33,38.23081233333335,0
34,38.23081233333335,0
35,38.23081233333335,0
36,38.23081233333335,0
37,38.23081233333335,0
38,38.23081233333335,0
39,38.23081233333335,0
40,38.23081233333335,0
41,38.23081233333335,0
42,38.23081233333335,0
43,38.23081233333335,0
44,38.181478333333324,0
45,38.181478333333324,0
46,38.181478333333324,0
47,38.181478333333324,0
48,38.181478333333324,0
49,38.181478333333324,0
50,38.181478333333324,0
51,38.181478333333324,0
52,37.77646733333332,0
53,37.77646733333332,0
54,37.77646733333332,0
55,37.77646733333332,0
56,37.77646733333332,0
57,37.77646733333332,0
58,37.77646733333332,0
59,37.77646733333332,0
60,37.77646733333332,0
61,37.77646733333332,0
62,37.77646733333332,0
63,36.362349333333334,0
64,36.362349333333334,0
65,36.362349333333334,0
66,36.362349333333334,0
67,36.362349333333334,0
68,36.362349333333334,0
69,36.362349333333334,0
70,36.362349333333334,0
71,36.362349333333334,0
72,36.362349333333334,0
73,36.362349333333334,0
74,36.362349333333334,0
75,36.362349333333334,0
76,36.362349333333334,0
77,36.362349333333334,0
78,36.362349333333334,0
79,36.362349333333334,0
80,36.362349333333334,0
81,36.362349333333334,0
82,36.362349333333334,0
83,36.362349333333334,0
84,36.362349333333334,0
85,36.362349333333334,0
86,36.362349333333334,0
87,36.362349333333334,0
88,36.362349333333334,0
89,36.362349333333334,0
90,36.362349333333334,0
91,36.362349333333334,0
92,36.362349333333334,0
93,36.362349333333334,0
94,35.65972033333334,0
95,35.65972033333334,0
96,35.65972033333334,0
97,35.65972033333334,0
98,35.65972033333334,0
99,35.65972033333334,0
100,35.65972033333334,0
101,35.65972033333334,0
102,35.65972033333334,0
103,35.65972033333334,0
104,35.65972033333334,0
105,35.65972033333334,0
106,35.65972033333334,0
107,35.65972033333334,0
108,35.65972033333334,0
109,35.65972033333334,0
110,35.65972033333334,0
111,35.65972033333334,0
112,35.65972033333334,0
113,35.65972033333334,0
114,35.65972033333334,0
115,35.65972033333334,0
116,35.65972033333334,0
117,35.65972033333334,0
118,35.65972033333334,0
119,35.65972033333334,0
120,35.65972033333334,0
121,35.65972033333334,0
122,35.65972033333334,0
123,35.65972033333334,0
124,35.65972033333334,0
125,35.65972033333334,0
126,35.65972033333334,0
127,35.14201033333334,0
128,35.14201033333334,0
129,35.14201033333334,0
130,35.14201033333334,0
131,35.14201033333334,0
132,35.14201033333334,0
133,35.14201033333334,0
134,35.14201033333334,0
135,35.14201033333334,0
136,35.14201033333334,0
137,35.14201033333334,0
138,35.14201033333334,0
139,35.14201033333334,0
140,35.14201033333334,0
141,35.14201033333334,0
142,35.14201033333334,0
143,35.14201033333334,0
144,35.14201033333334,0
145,35.14201033333334,0
146,35.14201033333334,0
147,35.14201033333334,0
148,35.14201033333334,0
149,35.14201033333334,0
150,35.14201033333334,0
151,35.14201033333334,0
152,35.14201033333334,0
153,35.14201033333334,0
154,35.14201033333334,0
155,35.14201033333334,0
156,35.14201033333334,0
157,35.14201033333334,0
158,35.14201033333334,0
159,35.14201033333334,0
160,35.14201033333334,0
161,35.14201033333334,0
162,35.14201033333334,0
163,35.14201033333334,0
164,35.14201033333334,0
165,35.14201033333334,0
166,35.14201033333334,0
167,35.14201033333334,0
168,35.14201033333334,0
169,35.14201033333334,0
170,35.14201033333334,0
171,35.14201033333334,0
172,35.14201033333334,0
173,35.14201033333334,0
174,35.14201033333334,0
