,obj,viol
0,46.933810333333334,0
1,46.933810333333334,0
2,38.469078333333336,0
3,38.469078333333336,0
4,38.469078333333336,0
5,38.469078333333336,0
6,38.469078333333336,0
7,37.30557133333333,0
8,37.30557133333333,0
9,37.30557133333333,0
10,37.30557133333333,0
11,37.30557133333333,0
12,37.30557133333333,0
13,37.30557133333333,0
14,37.30557133333333,0
15,37.30557133333333,0
16,37.30557133333333,0
17,37.30557133333333,0
18,37.30557133333333,0
19,37.30557133333333,0
20,37.30557133333333,0
21,37.30557133333333,0
22,37.30557133333333,0
23,37.30557133333333,0
24,37.30557133333333,0
25,37.30557133333333,0
26,37.25994033333334,0
27,37.25994033333334,0
28,37.25994033333334,0
29,37.25994033333334,0
30,37.25994033333334,0
31,37.25994033333334,0
32,37.25994033333334,0
33,37.25994033333334,0
34,37.25994033333334,0
35,37.25994033333334,0
36,37.25994033333334,0
37,37.25994033333334,0
38,37.25994033333334,0
39,37.25994033333334,0
40,37.25994033333334,0
41,37.25994033333334,0
42,37.25994033333334,0
43,37.25994033333334,0
44,37.25994033333334,0
45,37.25994033333334,0
46,37.25994033333334,0
47,37.25994033333334,0
48,37.25994033333334,0
49,37.25994033333334,0
50,37.25994033333334,0
51,37.25994033333334,0
52,37.25994033333334,0
53,37.25994033333334,0
54,37.25994033333334,0
55,35.98846433333336,0
56,35.98846433333336,0
57,35.98846433333336,0
58,35.98846433333336,0
59,35.98846433333336,0
60,35.98846433333336,0
61,35.98846433333336,0
62,35.98846433333336,0
63,35.98846433333336,0
64,35.98846433333336,0
65,35.98846433333336,0
66,35.94689133333334,0
67,35.94689133333334,0
68,34.86466933333335,0
69,34.86466933333335,0
70,34.21405333333334,0
71,34.21405333333334,0
72,34.21405333333334,0
73,34.21405333333334,0
74,34.21405333333334,0
75,34.21405333333334,0
76,34.21405333333334,0
77,34.21405333333334,0
78,34.21405333333334,0
79,34.21405333333334,0
80,34.21405333333334,0
81,34.21405333333334,0
82,34.21405333333334,0
83,34.21405333333334,0
84,34.21405333333334,0
85,34.21405333333334,0
86,34.21405333333334,0
87,34.21405333333334,0
88,34.21405333333334,0
89,34.21405333333334,0
90,34.21405333333334,0
91,34.21405333333334,0
92,34.21405333333334,0
93,34.21405333333334,0
94,34.21405333333334,0
95,34.21405333333334,0
96,34.21405333333334,0
97,34.21405333333334,0
98,34.21405333333334,0
99,34.21405333333334,0
100,34.21405333333334,0
101,34.21405333333334,0
102,34.21405333333334,0
103,34.21405333333334,0
104,34.21405333333334,0
105,34.21405333333334,0
106,34.21405333333334,0
107,34.21405333333334,0
108,34.21405333333334,0
109,34.21405333333334,0
110,34.21405333333334,0
111,34.21405333333334,0
112,34.21405333333334,0
113,34.21405333333334,0
114,34.21405333333334,0
115,34.21405333333334,0
116,34.21405333333334,0
117,34.21405333333334,0
118,34.21405333333334,0
119,34.21405333333334,0
120,34.21405333333334,0
121,34.21405333333334,0
122,34.21405333333334,0
123,34.21405333333334,0
124,34.21405333333334,0
125,34.21405333333334,0
126,34.21405333333334,0
127,34.21405333333334,0
128,34.21405333333334,0
129,34.21405333333334,0
130,34.21405333333334,0
131,34.21405333333334,0
132,34.21405333333334,0
133,34.21405333333334,0
134,34.21405333333334,0
135,34.21405333333334,0
136,34.21405333333334,0
137,34.21405333333334,0
138,34.21405333333334,0
139,34.21405333333334,0
140,34.21405333333334,0
141,34.21405333333334,0
142,34.21405333333334,0
143,34.21405333333334,0
144,34.21405333333334,0
145,34.21405333333334,0
146,34.21405333333334,0
147,34.21405333333334,0
148,34.21405333333334,0
149,34.21405333333334,0
150,33.98384733333333,0
151,33.98384733333333,0
152,33.98384733333333,0
153,33.98384733333333,0
154,33.54085533333333,0
155,33.54085533333333,0
156,33.54085533333333,0
157,33.54085533333333,0
158,33.54085533333333,0
159,33.54085533333333,0
160,33.54085533333333,0
161,33.54085533333333,0
162,33.54085533333333,0
163,33.54085533333333,0
164,33.54085533333333,0
165,33.54085533333333,0
166,33.54085533333333,0
167,33.54085533333333,0
168,33.54085533333333,0
169,33.54085533333333,0
170,33.54085533333333,0
171,33.54085533333333,0
172,33.54085533333333,0
173,33.54085533333333,0
174,33.54085533333333,0
175,33.54085533333333,0
176,33.54085533333333,0
177,33.54085533333333,0
178,33.54085533333333,0
179,33.54085533333333,0
180,33.54085533333333,0
181,33.54085533333333,0
182,33.54085533333333,0
183,33.54085533333333,0
184,33.54085533333333,0
185,33.54085533333333,0
186,33.54085533333333,0
187,33.54085533333333,0
188,33.54085533333333,0
189,33.54085533333333,0
190,33.54085533333333,0
191,33.54085533333333,0
192,33.54085533333333,0
193,33.54085533333333,0
194,33.54085533333333,0
195,33.54085533333333,0
196,33.54085533333333,0
197,33.54085533333333,0
198,33.54085533333333,0
199,33.54085533333333,0
200,33.54085533333333,0
201,33.54085533333333,0
202,33.54085533333333,0
203,33.54085533333333,0
204,33.54085533333333,0
205,33.54085533333333,0
206,33.54085533333333,0
207,33.54085533333333,0
208,33.54085533333333,0
209,33.54085533333333,0
210,33.54085533333333,0
211,33.54085533333333,0
212,33.54085533333333,0
213,33.54085533333333,0
214,33.54085533333333,0
215,33.54085533333333,0
216,33.54085533333333,0
217,33.54085533333333,0
218,33.54085533333333,0
219,33.54085533333333,0
220,33.54085533333333,0
221,33.54085533333333,0
222,33.54085533333333,0
223,33.54085533333333,0
224,33.54085533333333,0
225,33.54085533333333,0
226,33.54085533333333,0
227,33.54085533333333,0
228,33.54085533333333,0
229,33.54085533333333,0
230,33.54085533333333,0
231,33.54085533333333,0
232,33.54085533333333,0
233,33.54085533333333,0
234,33.54085533333333,0
235,33.54085533333333,0
236,33.54085533333333,0
237,33.54085533333333,0
238,33.54085533333333,0
239,33.54085533333333,0
240,33.54085533333333,0
241,33.54085533333333,0
242,33.54085533333333,0
243,33.54085533333333,0
244,33.54085533333333,0
245,33.54085533333333,0
246,33.54085533333333,0
247,33.54085533333333,0
248,33.54085533333333,0
249,33.54085533333333,0
250,33.54085533333333,0
251,33.54085533333333,0
252,33.54085533333333,0
253,33.54085533333333,0
254,33.54085533333333,0
255,33.54085533333333,0
256,33.54085533333333,0
257,33.54085533333333,0
258,33.54085533333333,0
259,33.54085533333333,0
260,33.54085533333333,0
261,33.54085533333333,0
262,33.54085533333333,0
263,33.54085533333333,0
264,33.54085533333333,0
265,33.54085533333333,0
266,33.54085533333333,0
267,33.54085533333333,0
268,33.54085533333333,0
269,33.54085533333333,0
270,33.54085533333333,0
271,33.54085533333333,0
272,33.54085533333333,0
273,33.54085533333333,0
274,33.54085533333333,0
275,33.54085533333333,0
276,33.54085533333333,0
277,33.54085533333333,0
278,33.54085533333333,0
279,33.54085533333333,0
280,33.54085533333333,0
281,33.54085533333333,0
282,33.54085533333333,0
283,33.54085533333333,0
284,33.54085533333333,0
285,33.54085533333333,0
286,33.54085533333333,0
287,33.54085533333333,0
288,33.54085533333333,0
289,33.54085533333333,0
290,33.54085533333333,0
291,33.54085533333333,0
292,33.54085533333333,0
293,33.54085533333333,0
294,33.54085533333333,0
295,33.54085533333333,0
296,33.54085533333333,0
297,33.54085533333333,0
298,33.54085533333333,0
299,33.54085533333333,0
300,33.54085533333333,0
301,33.54085533333333,0
302,33.54085533333333,0
303,33.54085533333333,0
304,33.54085533333333,0
305,33.54085533333333,0
306,33.54085533333333,0
307,33.54085533333333,0
308,33.54085533333333,0
309,33.54085533333333,0
310,33.54085533333333,0
311,33.54085533333333,0
312,33.54085533333333,0
313,33.54085533333333,0
314,33.54085533333333,0
315,33.54085533333333,0
316,33.54085533333333,0
317,33.54085533333333,0
318,33.54085533333333,0
319,33.54085533333333,0
320,33.54085533333333,0
321,33.54085533333333,0
322,33.54085533333333,0
323,33.54085533333333,0
324,33.54085533333333,0
325,33.54085533333333,0
326,33.54085533333333,0
327,33.54085533333333,0
328,33.54085533333333,0
329,33.54085533333333,0
330,33.54085533333333,0
331,33.54085533333333,0
332,33.54085533333333,0
333,33.54085533333333,0
334,33.54085533333333,0
335,33.54085533333333,0
336,33.54085533333333,0
337,33.54085533333333,0
338,33.54085533333333,0
339,33.54085533333333,0
340,33.54085533333333,0
341,33.54085533333333,0
342,33.54085533333333,0
343,33.54085533333333,0
344,33.54085533333333,0
345,33.54085533333333,0
346,33.54085533333333,0
347,33.54085533333333,0
348,33.54085533333333,0
349,33.54085533333333,0
350,33.54085533333333,0
351,33.54085533333333,0
352,33.54085533333333,0
353,33.54085533333333,0
354,33.54085533333333,0
355,33.54085533333333,0
356,33.54085533333333,0
357,33.54085533333333,0
358,33.54085533333333,0
359,33.54085533333333,0
360,33.54085533333333,0
361,33.54085533333333,0
362,33.54085533333333,0
363,33.54085533333333,0
364,33.54085533333333,0
365,33.54085533333333,0
366,33.54085533333333,0
367,33.54085533333333,0
368,33.54085533333333,0
369,33.54085533333333,0
370,33.54085533333333,0
371,33.54085533333333,0
372,33.54085533333333,0
373,33.54085533333333,0
374,33.54085533333333,0
375,33.54085533333333,0
376,33.54085533333333,0
377,33.54085533333333,0
378,33.54085533333333,0
379,33.54085533333333,0
380,33.54085533333333,0
381,33.54085533333333,0
382,33.54085533333333,0
383,33.54085533333333,0
384,33.54085533333333,0
385,33.54085533333333,0
386,33.54085533333333,0
387,33.54085533333333,0
388,33.54085533333333,0
389,33.54085533333333,0
390,33.54085533333333,0
391,33.54085533333333,0
392,33.54085533333333,0
393,33.54085533333333,0
394,33.54085533333333,0
395,33.54085533333333,0
396,33.47896033333335,0
397,33.47896033333335,0
398,33.47896033333335,0
399,33.47896033333335,0
400,33.47896033333335,0
401,33.47896033333335,0
402,33.47896033333335,0
403,33.47896033333335,0
404,33.47896033333335,0
405,33.47896033333335,0
406,33.47896033333335,0
407,33.47896033333335,0
408,33.47896033333335,0
409,33.47896033333335,0
410,33.47896033333335,0
411,33.47896033333335,0
412,33.47896033333335,0
413,33.47896033333335,0
414,33.47896033333335,0
415,33.47896033333335,0
416,33.47896033333335,0
417,33.47896033333335,0
418,33.47896033333335,0
419,33.47896033333335,0
420,33.47896033333335,0
421,33.47896033333335,0
422,33.47896033333335,0
423,33.47896033333335,0
424,33.47896033333335,0
425,33.47896033333335,0
426,33.47896033333335,0
427,33.47896033333335,0
428,33.47896033333335,0
429,33.47896033333335,0
430,33.47896033333335,0
431,33.47896033333335,0
432,33.47896033333335,0
433,33.47896033333335,0
434,33.47896033333335,0
435,33.47896033333335,0
436,33.47896033333335,0
437,33.47896033333335,0
438,33.47896033333335,0
439,33.47896033333335,0
440,33.47896033333335,0
441,33.47896033333335,0
442,33.47896033333335,0
443,33.47896033333335,0
444,33.47896033333335,0
445,33.47896033333335,0
446,33.47896033333335,0
447,33.47896033333335,0
448,33.47896033333335,0
449,33.47896033333335,0
450,33.47896033333335,0
451,33.47896033333335,0
452,33.47896033333335,0
453,33.47896033333335,0
454,33.47896033333335,0
455,33.47896033333335,0
456,33.47896033333335,0
457,33.47896033333335,0
458,33.47896033333335,0
459,33.47896033333335,0
460,33.47896033333335,0
461,33.47896033333335,0
462,33.47896033333335,0
463,33.47896033333335,0
464,33.47896033333335,0
465,33.47896033333335,0
466,33.47896033333335,0
467,33.47896033333335,0
468,33.47896033333335,0
469,33.47896033333335,0
470,33.47896033333335,0
471,33.47896033333335,0
472,33.47896033333335,0
473,33.47896033333335,0
474,33.47896033333335,0
475,33.47896033333335,0
476,33.47896033333335,0
477,33.47896033333335,0
478,33.47896033333335,0
479,33.47896033333335,0
480,33.47896033333335,0
481,33.47896033333335,0
482,33.47896033333335,0
483,33.47896033333335,0
484,33.47896033333335,0
485,33.47896033333335,0
486,33.47896033333335,0
