,obj,viol
0,48.01033833333335,0
1,44.50236633333336,0
2,44.50236633333336,0
3,44.50236633333336,0
4,44.50236633333336,0
5,44.50236633333336,0
6,44.50236633333336,0
7,44.50236633333336,0
8,44.50236633333336,0
9,43.764744333333354,0
10,43.764744333333354,0
11,42.998199333333346,0
12,42.998199333333346,0
13,42.998199333333346,0
14,41.07643933333333,0
15,41.07643933333333,0
16,41.07643933333333,0
17,41.07643933333333,0
18,41.07643933333333,0
19,41.07643933333333,0
20,40.89076333333334,0
21,40.89076333333334,0
22,40.591345333333344,0
23,40.591345333333344,0
24,40.591345333333344,0
25,40.591345333333344,0
26,38.081318333333336,0
27,36.96895833333335,0
28,36.96895833333335,0
29,36.96895833333335,0
30,36.96895833333335,0
31,36.96895833333335,0
32,36.96895833333335,0
33,36.96895833333335,0
34,36.96895833333335,0
35,36.96895833333335,0
36,36.96895833333335,0
37,36.96895833333335,0
38,36.96895833333335,0
39,36.96895833333335,0
40,36.96895833333335,0
41,36.96895833333335,0
42,36.96895833333335,0
43,36.96895833333335,0
44,36.96895833333335,0
45,36.96895833333335,0
46,36.96895833333335,0
47,36.96895833333335,0
48,36.96895833333335,0
49,36.96895833333335,0
50,36.96895833333335,0
51,36.96895833333335,0
52,36.96895833333335,0
53,36.96895833333335,0
54,36.96895833333335,0
55,36.96895833333335,0
56,36.96895833333335,0
57,36.96895833333335,0
58,36.96895833333335,0
59,36.96895833333335,0
60,36.96895833333335,0
61,36.96895833333335,0
62,36.96895833333335,0
63,36.96895833333335,0
64,36.96895833333335,0
65,36.96895833333335,0
66,36.96895833333335,0
67,36.96895833333335,0
68,36.96895833333335,0
69,36.96895833333335,0
70,36.96895833333335,0
71,36.96895833333335,0
72,34.69061633333333,0
73,34.682684333333334,0
74,34.682684333333334,0
75,34.682684333333334,0
76,34.682684333333334,0
77,34.682684333333334,0
78,34.682684333333334,0
79,34.682684333333334,0
80,34.682684333333334,0
81,34.682684333333334,0
82,34.682684333333334,0
83,34.682684333333334,0
84,34.682684333333334,0
85,34.682684333333334,0
86,34.682684333333334,0
87,34.682684333333334,0
88,34.682684333333334,0
89,34.682684333333334,0
90,34.49647233333334,0
91,34.49647233333334,0
92,34.49647233333334,0
93,34.18654033333334,0
94,34.18654033333334,0
95,34.18654033333334,0
96,34.18654033333334,0
97,34.18654033333334,0
98,34.18654033333334,0
99,34.18654033333334,0
100,34.18654033333334,0
101,34.18654033333334,0
102,34.18654033333334,0
103,34.18654033333334,0
104,34.18654033333334,0
105,34.18654033333334,0
106,34.18654033333334,0
107,34.18654033333334,0
108,34.18654033333334,0
109,34.18654033333334,0
110,34.18654033333334,0
111,34.18654033333334,0
112,34.18654033333334,0
113,34.18654033333334,0
114,34.18654033333334,0
115,34.18654033333334,0
116,34.18654033333334,0
117,34.18654033333334,0
118,34.18654033333334,0
119,34.18654033333334,0
120,34.18654033333334,0
121,34.18654033333334,0
122,34.18654033333334,0
123,34.18654033333334,0
124,34.18654033333334,0
125,34.18654033333334,0
126,34.18654033333334,0
127,34.18654033333334,0
128,34.18654033333334,0
129,34.18654033333334,0
130,34.18654033333334,0
131,34.18654033333334,0
132,34.18654033333334,0
133,34.18654033333334,0
134,34.18654033333334,0
135,34.18654033333334,0
136,34.18654033333334,0
137,34.18654033333334,0
138,34.18654033333334,0
