,obj,viol
0,49.063771333333335,0
1,41.67514233333334,0
2,41.67514233333334,0
3,41.67514233333334,0
4,41.67514233333334,0
5,41.67514233333334,0
6,41.67514233333334,0
7,41.67514233333334,0
8,36.502881333333335,0
9,36.502881333333335,0
10,36.502881333333335,0
11,36.502881333333335,0
12,36.502881333333335,0
13,36.502881333333335,0
14,36.502881333333335,0
15,36.502881333333335,0
16,36.502881333333335,0
17,36.502881333333335,0
18,36.502881333333335,0
19,36.502881333333335,0
20,36.502881333333335,0
21,36.502881333333335,0
22,36.502881333333335,0
23,36.502881333333335,0
24,36.502881333333335,0
25,36.502881333333335,0
26,36.502881333333335,0
27,35.97674733333332,0
28,35.97674733333332,0
29,35.756494333333336,0
30,35.756494333333336,0
31,35.756494333333336,0
32,35.756494333333336,0
33,35.756494333333336,0
34,35.756494333333336,0
35,35.756494333333336,0
36,35.756494333333336,0
37,35.756494333333336,0
38,35.756494333333336,0
39,35.756494333333336,0
40,35.756494333333336,0
41,35.756494333333336,0
42,35.756494333333336,0
43,35.756494333333336,0
44,35.756494333333336,0
45,35.756494333333336,0
46,35.756494333333336,0
47,35.756494333333336,0
48,35.756494333333336,0
49,35.756494333333336,0
50,35.756494333333336,0
51,35.756494333333336,0
52,35.756494333333336,0
53,35.756494333333336,0
54,35.52624333333333,0
55,35.52624333333333,0
56,35.52624333333333,0
57,35.52624333333333,0
58,35.52624333333333,0
59,35.52624333333333,0
60,35.52624333333333,0
61,35.52624333333333,0
62,35.52624333333333,0
63,35.212432333333346,0
64,35.212432333333346,0
65,35.212432333333346,0
66,35.212432333333346,0
67,35.212432333333346,0
68,35.212432333333346,0
69,35.148857333333346,0
70,34.97487633333335,0
71,34.97487633333335,0
72,34.93042933333335,0
73,34.76268133333335,0
74,34.75778033333335,0
75,34.75778033333335,0
76,34.75778033333335,0
77,34.75778033333335,0
78,34.75778033333335,0
79,34.75778033333335,0
80,34.75778033333335,0
81,34.75778033333335,0
82,34.75778033333335,0
83,34.75778033333335,0
84,34.75778033333335,0
85,34.75778033333335,0
86,34.75778033333335,0
87,34.75778033333335,0
88,34.75778033333335,0
89,34.75778033333335,0
90,34.75778033333335,0
91,34.75778033333335,0
92,34.75778033333335,0
93,34.75778033333335,0
94,34.75778033333335,0
95,34.75778033333335,0
96,34.75778033333335,0
97,34.75778033333335,0
98,34.75778033333335,0
99,34.75778033333335,0
100,34.75778033333335,0
101,34.75778033333335,0
102,34.75778033333335,0
103,34.75778033333335,0
104,34.75778033333335,0
105,34.75778033333335,0
106,34.75778033333335,0
107,34.75778033333335,0
108,34.75778033333335,0
109,34.75778033333335,0
110,34.75778033333335,0
111,34.75778033333335,0
112,34.75778033333335,0
113,34.75778033333335,0
114,34.75778033333335,0
