,obj,viol
0,46.045419333333314,0
1,45.61074133333334,0
2,45.61074133333334,0
3,45.61074133333334,0
4,45.61074133333334,0
5,45.61074133333334,0
6,45.18168633333333,0
7,43.810864333333335,0
8,43.810864333333335,0
9,43.810864333333335,0
10,43.810864333333335,0
11,42.588212333333324,0
12,42.588212333333324,0
13,42.588212333333324,0
14,42.588212333333324,0
15,42.45563333333333,0
16,40.65331833333333,0
17,40.65331833333333,0
18,39.527418333333344,0
19,39.527418333333344,0
20,39.527418333333344,0
21,39.527418333333344,0
22,39.527418333333344,0
23,39.527418333333344,0
24,39.516171333333325,0
25,39.516171333333325,0
26,39.516171333333325,0
27,39.516171333333325,0
28,39.516171333333325,0
29,39.516171333333325,0
30,39.516171333333325,0
31,39.516171333333325,0
32,36.35941533333334,0
33,36.35941533333334,0
34,36.35941533333334,0
35,36.35941533333334,0
36,36.35941533333334,0
37,36.35941533333334,0
38,36.35941533333334,0
39,36.35941533333334,0
40,36.35941533333334,0
41,36.35941533333334,0
42,36.35941533333334,0
43,36.35941533333334,0
44,36.35941533333334,0
45,36.35941533333334,0
46,36.35941533333334,0
47,36.35941533333334,0
48,36.35941533333334,0
49,36.35941533333334,0
50,36.35941533333334,0
51,36.35941533333334,0
52,36.35941533333334,0
53,36.35941533333334,0
54,36.35941533333334,0
55,36.35941533333334,0
56,36.35941533333334,0
57,36.35941533333334,0
58,36.35941533333334,0
59,36.35941533333334,0
60,36.35941533333334,0
61,36.35941533333334,0
62,36.35941533333334,0
63,36.35941533333334,0
64,36.35941533333334,0
65,36.35941533333334,0
66,36.35941533333334,0
67,36.35941533333334,0
68,36.35941533333334,0
69,36.35941533333334,0
70,36.35941533333334,0
71,36.35941533333334,0
72,36.35941533333334,0
73,36.35941533333334,0
74,36.35941533333334,0
75,36.35941533333334,0
76,36.35941533333334,0
77,36.35941533333334,0
78,36.35941533333334,0
79,36.35941533333334,0
80,36.35941533333334,0
81,36.35941533333334,0
82,36.35941533333334,0
83,36.35941533333334,0
84,36.35941533333334,0
85,36.35941533333334,0
86,36.35941533333334,0
87,36.35941533333334,0
88,36.35941533333334,0
89,36.35941533333334,0
90,36.35941533333334,0
91,36.35941533333334,0
92,35.64194233333335,0
93,35.64194233333335,0
94,35.64194233333335,0
95,35.64194233333335,0
96,35.64194233333335,0
97,35.64194233333335,0
98,35.64194233333335,0
99,35.64194233333335,0
100,35.64194233333335,0
101,35.64194233333335,0
102,35.05032133333334,0
103,35.05032133333334,0
104,35.05032133333334,0
105,35.05032133333334,0
106,35.05032133333334,0
107,35.05032133333334,0
108,35.05032133333334,0
109,35.05032133333334,0
110,35.05032133333334,0
111,35.05032133333334,0
112,35.05032133333334,0
113,35.05032133333334,0
114,35.05032133333334,0
115,35.05032133333334,0
116,35.05032133333334,0
117,35.05032133333334,0
118,35.05032133333334,0
119,35.05032133333334,0
120,35.05032133333334,0
121,35.05032133333334,0
122,35.05032133333334,0
123,35.05032133333334,0
124,35.05032133333334,0
125,35.05032133333334,0
126,35.05032133333334,0
127,35.05032133333334,0
128,35.05032133333334,0
129,35.05032133333334,0
130,35.05032133333334,0
131,35.05032133333334,0
132,35.05032133333334,0
133,35.05032133333334,0
134,35.05032133333334,0
135,35.05032133333334,0
136,35.05032133333334,0
137,35.05032133333334,0
138,35.05032133333334,0
139,35.05032133333334,0
140,35.05032133333334,0
141,35.05032133333334,0
142,35.05032133333334,0
143,35.05032133333334,0
144,35.05032133333334,0
145,35.05032133333334,0
146,35.05032133333334,0
147,35.05032133333334,0
148,35.05032133333334,0
149,35.05032133333334,0
150,35.05032133333334,0
151,35.05032133333334,0
152,35.05032133333334,0
153,35.05032133333334,0
154,35.05032133333334,0
155,35.05032133333334,0
156,35.05032133333334,0
157,35.05032133333334,0
158,35.05032133333334,0
159,35.05032133333334,0
160,35.05032133333334,0
161,35.05032133333334,0
162,35.05032133333334,0
163,35.05032133333334,0
164,35.05032133333334,0
165,35.05032133333334,0
166,35.05032133333334,0
167,35.05032133333334,0
168,35.05032133333334,0
169,35.05032133333334,0
170,35.05032133333334,0
171,35.05032133333334,0
172,35.05032133333334,0
173,35.05032133333334,0
174,35.05032133333334,0
175,35.05032133333334,0
176,35.05032133333334,0
177,35.05032133333334,0
178,35.05032133333334,0
179,35.05032133333334,0
180,35.05032133333334,0
181,35.05032133333334,0
182,35.05032133333334,0
183,35.05032133333334,0
184,35.05032133333334,0
185,35.05032133333334,0
186,35.05032133333334,0
187,35.05032133333334,0
188,35.05032133333334,0
189,35.05032133333334,0
190,35.05032133333334,0
191,35.05032133333334,0
192,35.05032133333334,0
193,35.05032133333334,0
194,35.05032133333334,0
195,35.05032133333334,0
196,35.05032133333334,0
197,35.05032133333334,0
198,35.05032133333334,0
199,35.05032133333334,0
200,35.05032133333334,0
201,35.05032133333334,0
202,35.05032133333334,0
203,35.05032133333334,0
204,35.05032133333334,0
205,34.94907133333335,0
206,34.94907133333335,0
207,34.94907133333335,0
208,34.94907133333335,0
209,34.94907133333335,0
210,34.94907133333335,0
211,34.94907133333335,0
212,34.94907133333335,0
213,34.94907133333335,0
214,34.94907133333335,0
215,34.94907133333335,0
216,34.94907133333335,0
217,34.94907133333335,0
218,34.94907133333335,0
219,34.94907133333335,0
220,34.94907133333335,0
221,34.94907133333335,0
222,34.94907133333335,0
223,34.94907133333335,0
224,34.94907133333335,0
225,34.94907133333335,0
226,34.94907133333335,0
227,34.94907133333335,0
228,34.94907133333335,0
229,34.94907133333335,0
230,34.94907133333335,0
231,34.94907133333335,0
232,34.94907133333335,0
233,34.94907133333335,0
234,34.94907133333335,0
235,34.94907133333335,0
236,34.94907133333335,0
237,34.31647933333335,0
238,34.31647933333335,0
239,34.31647933333335,0
240,33.86671433333335,0
241,33.86671433333335,0
242,33.86671433333335,0
243,33.86671433333335,0
244,33.86671433333335,0
245,33.86671433333335,0
246,33.86671433333335,0
247,33.86671433333335,0
248,33.86671433333335,0
249,33.808192333333345,0
250,33.808192333333345,0
251,33.808192333333345,0
252,33.808192333333345,0
253,33.808192333333345,0
254,33.808192333333345,0
255,33.808192333333345,0
256,33.808192333333345,0
257,33.808192333333345,0
258,33.808192333333345,0
259,33.808192333333345,0
260,33.808192333333345,0
261,33.808192333333345,0
262,33.808192333333345,0
263,33.808192333333345,0
264,33.808192333333345,0
265,33.808192333333345,0
266,33.808192333333345,0
267,33.808192333333345,0
268,33.808192333333345,0
269,33.808192333333345,0
270,33.808192333333345,0
271,33.808192333333345,0
272,33.808192333333345,0
273,33.808192333333345,0
274,33.808192333333345,0
275,33.808192333333345,0
276,33.808192333333345,0
277,33.808192333333345,0
278,33.808192333333345,0
279,33.808192333333345,0
280,33.808192333333345,0
281,33.808192333333345,0
282,33.808192333333345,0
283,33.808192333333345,0
284,33.808192333333345,0
285,33.808192333333345,0
286,33.808192333333345,0
287,33.808192333333345,0
288,33.808192333333345,0
289,33.808192333333345,0
290,33.808192333333345,0
291,33.808192333333345,0
292,33.808192333333345,0
293,33.808192333333345,0
294,33.808192333333345,0
295,33.808192333333345,0
296,33.808192333333345,0
297,33.808192333333345,0
298,33.808192333333345,0
299,33.808192333333345,0
300,33.808192333333345,0
301,33.808192333333345,0
302,33.808192333333345,0
303,33.808192333333345,0
304,33.808192333333345,0
305,33.808192333333345,0
306,33.808192333333345,0
307,33.808192333333345,0
308,33.808192333333345,0
309,33.808192333333345,0
310,33.808192333333345,0
311,33.808192333333345,0
312,33.808192333333345,0
313,33.808192333333345,0
314,33.808192333333345,0
315,33.808192333333345,0
316,33.808192333333345,0
317,33.808192333333345,0
318,33.808192333333345,0
319,33.808192333333345,0
320,33.808192333333345,0
321,33.808192333333345,0
322,33.808192333333345,0
323,33.808192333333345,0
324,33.808192333333345,0
325,33.808192333333345,0
326,33.808192333333345,0
