,obj,viol
0,48.26166733333333,0
1,37.24049033333333,0
2,37.24049033333333,0
3,37.24049033333333,0
4,37.24049033333333,0
5,37.24049033333333,0
6,37.24049033333333,0
7,37.24049033333333,0
8,37.24049033333333,0
9,37.24049033333333,0
10,37.24049033333333,0
11,37.24049033333333,0
12,37.24049033333333,0
13,37.24049033333333,0
14,37.24049033333333,0
15,37.24049033333333,0
16,37.24049033333333,0
17,37.24049033333333,0
18,37.24049033333333,0
19,37.24049033333333,0
20,37.24049033333333,0
21,37.24049033333333,0
22,37.24049033333333,0
23,37.24049033333333,0
24,37.24049033333333,0
25,37.24049033333333,0
26,37.24049033333333,0
27,37.24049033333333,0
28,37.24049033333333,0
29,37.24049033333333,0
30,37.24049033333333,0
31,37.24049033333333,0
32,37.24049033333333,0
33,37.24049033333333,0
34,37.24049033333333,0
35,37.24049033333333,0
36,37.24049033333333,0
37,37.24049033333333,0
38,37.24049033333333,0
39,37.24049033333333,0
40,37.24049033333333,0
41,37.24049033333333,0
42,37.24049033333333,0
43,37.24049033333333,0
44,37.24049033333333,0
45,37.24049033333333,0
46,37.24049033333333,0
47,37.24049033333333,0
48,37.24049033333333,0
49,37.24049033333333,0
50,37.24049033333333,0
51,37.24049033333333,0
52,37.24049033333333,0
53,37.24049033333333,0
54,37.24049033333333,0
55,37.24049033333333,0
56,37.24049033333333,0
57,37.24049033333333,0
58,37.24049033333333,0
59,37.24049033333333,0
60,37.24049033333333,0
61,37.24049033333333,0
62,37.24049033333333,0
63,37.24049033333333,0
64,37.24049033333333,0
65,37.24049033333333,0
66,37.24049033333333,0
67,37.24049033333333,0
68,37.24049033333333,0
69,37.24049033333333,0
70,37.24049033333333,0
71,37.24049033333333,0
72,37.24049033333333,0
73,37.24049033333333,0
74,37.24049033333333,0
75,37.24049033333333,0
76,37.24049033333333,0
77,37.24049033333333,0
78,37.24049033333333,0
79,37.24049033333333,0
80,37.24049033333333,0
81,37.24049033333333,0
82,37.24049033333333,0
83,37.24049033333333,0
84,34.030643333333344,0
85,34.030643333333344,0
86,34.030643333333344,0
87,34.030643333333344,0
88,34.030643333333344,0
89,34.030643333333344,0
90,34.030643333333344,0
91,34.030643333333344,0
92,34.030643333333344,0
93,34.030643333333344,0
94,34.030643333333344,0
95,34.030643333333344,0
96,34.030643333333344,0
97,34.030643333333344,0
98,34.030643333333344,0
99,34.030643333333344,0
100,34.030643333333344,0
101,34.030643333333344,0
102,34.030643333333344,0
103,34.030643333333344,0
104,34.030643333333344,0
105,34.030643333333344,0
106,34.030643333333344,0
107,34.030643333333344,0
108,34.030643333333344,0
109,34.030643333333344,0
110,34.030643333333344,0
111,34.030643333333344,0
112,34.030643333333344,0
113,34.030643333333344,0
114,34.030643333333344,0
115,34.030643333333344,0
116,34.030643333333344,0
117,34.030643333333344,0
118,34.030643333333344,0
119,34.030643333333344,0
120,34.030643333333344,0
121,34.030643333333344,0
122,34.030643333333344,0
123,34.030643333333344,0
124,34.030643333333344,0
125,34.030643333333344,0
126,34.030643333333344,0
127,34.030643333333344,0
128,34.030643333333344,0
129,34.030643333333344,0
130,34.030643333333344,0
131,34.030643333333344,0
132,34.030643333333344,0
133,34.030643333333344,0
134,34.030643333333344,0
135,34.030643333333344,0
136,34.030643333333344,0
137,34.030643333333344,0
138,34.030643333333344,0
139,33.62724633333334,0
140,33.62724633333334,0
141,33.62724633333334,0
142,33.62724633333334,0
143,33.62724633333334,0
144,33.62724633333334,0
145,33.62724633333334,0
146,33.62724633333334,0
147,33.62724633333334,0
148,33.62724633333334,0
149,33.62724633333334,0
150,33.62724633333334,0
151,33.62724633333334,0
152,33.62724633333334,0
153,33.62724633333334,0
154,33.62724633333334,0
155,33.62724633333334,0
156,33.62724633333334,0
157,33.62724633333334,0
158,33.62724633333334,0
159,33.62724633333334,0
160,33.62724633333334,0
161,33.62724633333334,0
162,33.62724633333334,0
163,33.62724633333334,0
164,33.62724633333334,0
165,33.62724633333334,0
166,33.62724633333334,0
167,33.62724633333334,0
168,33.62724633333334,0
169,33.62724633333334,0
170,33.62724633333334,0
171,33.62724633333334,0
172,33.62724633333334,0
173,33.62724633333334,0
174,33.62724633333334,0
175,33.62724633333334,0
176,33.62724633333334,0
177,33.62724633333334,0
178,33.62724633333334,0
179,33.62724633333334,0
180,33.62724633333334,0
181,33.62724633333334,0
182,33.62724633333334,0
183,33.62724633333334,0
184,33.62724633333334,0
185,33.62724633333334,0
186,33.62724633333334,0
187,33.62724633333334,0
188,33.62724633333334,0
189,33.62724633333334,0
190,33.62724633333334,0
191,33.62724633333334,0
192,33.62724633333334,0
193,33.62724633333334,0
194,33.62724633333334,0
195,33.62724633333334,0
196,33.62724633333334,0
197,33.62724633333334,0
198,33.62724633333334,0
199,33.62724633333334,0
200,33.62724633333334,0
201,33.62724633333334,0
202,33.62724633333334,0
203,33.62724633333334,0
204,33.62724633333334,0
205,33.62724633333334,0
206,33.62724633333334,0
207,33.62724633333334,0
208,33.62724633333334,0
209,33.62724633333334,0
210,33.62724633333334,0
211,33.62724633333334,0
212,33.62724633333334,0
213,33.62724633333334,0
214,33.62724633333334,0
215,33.62724633333334,0
216,33.62724633333334,0
217,33.62724633333334,0
218,33.62724633333334,0
219,33.62724633333334,0
220,33.62724633333334,0
221,33.62724633333334,0
222,33.62724633333334,0
223,33.62724633333334,0
224,33.62724633333334,0
225,33.62724633333334,0
226,33.62724633333334,0
227,33.62724633333334,0
228,33.62724633333334,0
229,33.62724633333334,0
230,33.62724633333334,0
231,33.62724633333334,0
232,33.62724633333334,0
233,33.62724633333334,0
234,33.62724633333334,0
235,33.62724633333334,0
236,33.62724633333334,0
237,33.62724633333334,0
238,33.62724633333334,0
239,33.62724633333334,0
240,33.62724633333334,0
241,33.62724633333334,0
242,33.62724633333334,0
243,33.62724633333334,0
244,33.62724633333334,0
245,33.62724633333334,0
246,33.62724633333334,0
247,33.62724633333334,0
248,33.62724633333334,0
249,33.62724633333334,0
250,33.62724633333334,0
251,33.62724633333334,0
252,33.62724633333334,0
253,33.62724633333334,0
254,33.62724633333334,0
255,33.62724633333334,0
256,33.62724633333334,0
257,33.62724633333334,0
258,33.62724633333334,0
259,33.62724633333334,0
260,33.62724633333334,0
261,33.62724633333334,0
262,33.62724633333334,0
263,33.62724633333334,0
264,33.62724633333334,0
265,33.62724633333334,0
266,33.62724633333334,0
267,33.62724633333334,0
268,33.62724633333334,0
269,33.62724633333334,0
270,33.62724633333334,0
271,33.62724633333334,0
272,33.62724633333334,0
273,33.62724633333334,0
274,33.62724633333334,0
275,33.62724633333334,0
276,33.62724633333334,0
277,33.62724633333334,0
278,33.62724633333334,0
279,33.62724633333334,0
280,33.62724633333334,0
281,33.62724633333334,0
282,33.62724633333334,0
