,obj,viol
0,51.47287033333333,0
1,47.20382233333334,0
2,46.48723333333335,0
3,46.08350233333334,0
4,44.176341333333326,0
5,44.176341333333326,0
6,44.176341333333326,0
7,44.176341333333326,0
8,44.106778333333345,0
9,40.75340533333333,0
10,40.75340533333333,0
11,40.75340533333333,0
12,39.01960833333334,0
13,39.01960833333334,0
14,39.01960833333334,0
15,39.01960833333334,0
16,39.01960833333334,0
17,39.01960833333334,0
18,39.01960833333334,0
19,39.01960833333334,0
20,39.01960833333334,0
21,39.01960833333334,0
22,39.01960833333334,0
23,38.20067233333334,0
24,38.20067233333334,0
25,38.20067233333334,0
26,38.20067233333334,0
27,38.20067233333334,0
28,38.20067233333334,0
29,38.20067233333334,0
30,38.20067233333334,0
31,34.87780333333335,0
32,34.87780333333335,0
33,34.87780333333335,0
34,34.87780333333335,0
35,34.87780333333335,0
36,34.87780333333335,0
37,34.87780333333335,0
38,34.87780333333335,0
39,34.87780333333335,0
40,34.87780333333335,0
41,34.87780333333335,0
42,34.87780333333335,0
43,34.87780333333335,0
44,34.87780333333335,0
45,34.87780333333335,0
46,34.87780333333335,0
47,34.87780333333335,0
48,34.87780333333335,0
49,34.40907133333334,0
50,34.40907133333334,0
51,34.40907133333334,0
52,34.40907133333334,0
53,34.40907133333334,0
54,34.40907133333334,0
55,34.40907133333334,0
56,34.40907133333334,0
57,34.40907133333334,0
58,34.40907133333334,0
59,34.40907133333334,0
60,34.40907133333334,0
61,34.40907133333334,0
62,34.40907133333334,0
63,34.40907133333334,0
64,34.40907133333334,0
65,34.40907133333334,0
66,34.40907133333334,0
67,34.40907133333334,0
68,34.37102033333335,0
69,34.37102033333335,0
70,34.37102033333335,0
71,34.37102033333335,0
72,34.37102033333335,0
73,34.37102033333335,0
74,34.37102033333335,0
75,34.37102033333335,0
76,34.37102033333335,0
77,34.37102033333335,0
78,34.37102033333335,0
79,34.37102033333335,0
80,34.37102033333335,0
81,34.37102033333335,0
82,34.233272333333346,0
83,34.233272333333346,0
84,34.233272333333346,0
85,34.233272333333346,0
86,34.233272333333346,0
87,34.233272333333346,0
88,34.233272333333346,0
89,34.233272333333346,0
90,34.233272333333346,0
91,34.233272333333346,0
92,34.233272333333346,0
93,34.233272333333346,0
94,34.233272333333346,0
95,34.233272333333346,0
96,34.233272333333346,0
97,34.233272333333346,0
98,34.233272333333346,0
99,34.233272333333346,0
100,34.233272333333346,0
101,34.233272333333346,0
102,34.233272333333346,0
103,34.233272333333346,0
104,34.233272333333346,0
105,34.233272333333346,0
106,34.233272333333346,0
107,34.233272333333346,0
108,34.233272333333346,0
109,34.233272333333346,0
110,34.233272333333346,0
111,34.233272333333346,0
112,34.233272333333346,0
113,34.233272333333346,0
114,34.233272333333346,0
115,34.233272333333346,0
116,34.233272333333346,0
117,34.233272333333346,0
118,34.233272333333346,0
119,34.233272333333346,0
120,34.233272333333346,0
121,34.233272333333346,0
122,34.233272333333346,0
123,34.233272333333346,0
124,34.233272333333346,0
125,34.233272333333346,0
126,34.233272333333346,0
127,34.233272333333346,0
128,34.233272333333346,0
129,34.233272333333346,0
130,33.74297633333334,0
131,32.92012633333334,0
132,32.92012633333334,0
133,32.92012633333334,0
134,32.92012633333334,0
135,32.92012633333334,0
136,32.92012633333334,0
137,32.92012633333334,0
138,32.92012633333334,0
139,32.92012633333334,0
140,32.92012633333334,0
141,32.92012633333334,0
142,32.92012633333334,0
143,32.92012633333334,0
144,32.92012633333334,0
145,32.92012633333334,0
146,32.92012633333334,0
147,32.92012633333334,0
148,32.92012633333334,0
149,32.92012633333334,0
150,32.92012633333334,0
151,32.92012633333334,0
152,32.92012633333334,0
153,32.92012633333334,0
154,32.92012633333334,0
155,32.92012633333334,0
156,32.92012633333334,0
157,32.92012633333334,0
158,32.92012633333334,0
159,32.92012633333334,0
160,32.92012633333334,0
161,32.92012633333334,0
162,32.92012633333334,0
163,32.92012633333334,0
164,32.92012633333334,0
165,32.92012633333334,0
166,32.92012633333334,0
167,32.92012633333334,0
168,32.92012633333334,0
169,32.92012633333334,0
170,32.92012633333334,0
171,32.92012633333334,0
172,32.92012633333334,0
173,32.92012633333334,0
174,32.92012633333334,0
175,32.92012633333334,0
176,32.92012633333334,0
177,32.92012633333334,0
178,32.92012633333334,0
179,32.92012633333334,0
180,32.92012633333334,0
181,32.92012633333334,0
182,32.92012633333334,0
183,32.92012633333334,0
184,32.92012633333334,0
185,32.92012633333334,0
186,32.92012633333334,0
187,32.92012633333334,0
188,32.92012633333334,0
189,32.92012633333334,0
190,32.92012633333334,0
191,32.92012633333334,0
192,32.92012633333334,0
193,32.92012633333334,0
194,32.92012633333334,0
195,32.92012633333334,0
196,32.92012633333334,0
197,32.92012633333334,0
198,32.92012633333334,0
199,32.92012633333334,0
200,32.92012633333334,0
201,32.92012633333334,0
202,32.92012633333334,0
203,32.92012633333334,0
204,32.92012633333334,0
205,32.92012633333334,0
206,32.92012633333334,0
207,32.92012633333334,0
208,32.92012633333334,0
209,32.92012633333334,0
210,32.92012633333334,0
211,32.92012633333334,0
212,32.92012633333334,0
213,32.92012633333334,0
214,32.92012633333334,0
215,32.92012633333334,0
216,32.92012633333334,0
217,32.92012633333334,0
218,32.92012633333334,0
219,32.92012633333334,0
