,obj,viol
0,48.944479333333334,0
1,47.64171833333332,0
2,45.43490033333336,0
3,45.43490033333336,0
4,43.56787633333333,0
5,43.56787633333333,0
6,43.56787633333333,0
7,43.56787633333333,0
8,43.56787633333333,0
9,43.48197233333333,0
10,43.48197233333333,0
11,43.48197233333333,0
12,43.48197233333333,0
13,43.43806733333333,0
14,43.43806733333333,0
15,43.43806733333333,0
16,43.276835333333324,0
17,43.02082333333333,0
18,43.02082333333333,0
19,42.10777133333332,0
20,41.19035533333334,0
21,40.851526333333325,0
22,40.851526333333325,0
23,40.29499833333333,0
24,40.29499833333333,0
25,40.29499833333333,0
26,40.29499833333333,0
27,40.29499833333333,0
28,40.29499833333333,0
29,40.20939433333333,0
30,40.20939433333333,0
31,40.20939433333333,0
32,40.20939433333333,0
33,40.20939433333333,0
34,40.20939433333333,0
35,40.20939433333333,0
36,40.15601933333332,0
37,40.15601933333332,0
38,40.15601933333332,0
39,40.15601933333332,0
40,40.15601933333332,0
41,40.15601933333332,0
42,40.15601933333332,0
43,40.15601933333332,0
44,40.15601933333332,0
45,40.15601933333332,0
46,40.15601933333332,0
47,40.15601933333332,0
48,39.55271333333333,0
49,39.55271333333333,0
50,39.55271333333333,0
51,38.69546133333335,0
52,38.69546133333335,0
53,38.69546133333335,0
54,38.69546133333335,0
55,36.22720333333334,0
56,36.22720333333334,0
57,36.22720333333334,0
58,36.22720333333334,0
59,36.22720333333334,0
60,36.22720333333334,0
61,36.22720333333334,0
62,36.22720333333334,0
63,35.85901133333335,0
64,35.85901133333335,0
65,35.85901133333335,0
66,35.85901133333335,0
67,35.85901133333335,0
68,35.85901133333335,0
69,35.85901133333335,0
70,35.85901133333335,0
71,35.85901133333335,0
72,35.85901133333335,0
73,35.85901133333335,0
74,35.85901133333335,0
75,35.85901133333335,0
76,35.85901133333335,0
77,35.85901133333335,0
78,35.85901133333335,0
79,35.85901133333335,0
80,35.85901133333335,0
81,35.85901133333335,0
82,35.85901133333335,0
83,34.37659033333335,0
84,34.37659033333335,0
85,34.37659033333335,0
86,34.37659033333335,0
87,34.37659033333335,0
88,34.37659033333335,0
89,34.37659033333335,0
90,34.37659033333335,0
91,34.37659033333335,0
92,34.37659033333335,0
93,34.37659033333335,0
94,34.37659033333335,0
95,34.37659033333335,0
96,34.37659033333335,0
97,34.37659033333335,0
98,34.37659033333335,0
99,34.37659033333335,0
100,34.37659033333335,0
101,34.37659033333335,0
102,34.37659033333335,0
103,34.37659033333335,0
104,34.37659033333335,0
105,34.37659033333335,0
106,34.37659033333335,0
107,34.37659033333335,0
108,34.37659033333335,0
109,34.37659033333335,0
110,34.37659033333335,0
111,34.37659033333335,0
112,34.37659033333335,0
113,34.37659033333335,0
114,34.37659033333335,0
115,34.37659033333335,0
116,34.37659033333335,0
117,34.37659033333335,0
118,34.37659033333335,0
119,34.37659033333335,0
120,34.37659033333335,0
121,34.37659033333335,0
122,33.55596933333335,0
123,33.55596933333335,0
124,33.55596933333335,0
125,33.55596933333335,0
126,33.55596933333335,0
127,33.55596933333335,0
128,33.55596933333335,0
129,33.55596933333335,0
130,33.55596933333335,0
131,33.55596933333335,0
132,33.55596933333335,0
133,33.55596933333335,0
134,33.55596933333335,0
135,33.55596933333335,0
136,33.55596933333335,0
137,33.55596933333335,0
138,33.55596933333335,0
139,33.55596933333335,0
140,33.55596933333335,0
141,33.55596933333335,0
142,33.55596933333335,0
143,33.55596933333335,0
144,33.55596933333335,0
145,33.55596933333335,0
146,33.548390333333344,0
147,33.548390333333344,0
148,33.548390333333344,0
149,33.548390333333344,0
150,33.548390333333344,0
151,33.548390333333344,0
152,33.548390333333344,0
153,33.548390333333344,0
154,33.548390333333344,0
155,33.548390333333344,0
156,33.548390333333344,0
157,33.548390333333344,0
158,33.548390333333344,0
159,33.548390333333344,0
160,33.548390333333344,0
161,33.548390333333344,0
162,33.548390333333344,0
163,33.548390333333344,0
164,33.548390333333344,0
165,33.548390333333344,0
166,33.548390333333344,0
167,33.548390333333344,0
168,33.548390333333344,0
169,33.548390333333344,0
170,33.548390333333344,0
171,33.548390333333344,0
172,33.52292533333335,0
173,33.52292533333335,0
174,33.52292533333335,0
175,33.52292533333335,0
176,33.52292533333335,0
177,33.52292533333335,0
178,33.52292533333335,0
179,33.52292533333335,0
180,33.52292533333335,0
181,33.52292533333335,0
182,33.52292533333335,0
183,33.52292533333335,0
184,33.52292533333335,0
185,33.50161233333335,0
186,33.50161233333335,0
187,33.50161233333335,0
188,33.50161233333335,0
189,33.50161233333335,0
190,33.50161233333335,0
191,33.50161233333335,0
192,33.50161233333335,0
193,33.50161233333335,0
194,33.50161233333335,0
195,33.50161233333335,0
196,33.50161233333335,0
197,33.50161233333335,0
198,33.50161233333335,0
199,33.50161233333335,0
200,33.50161233333335,0
