,obj,viol
0,46.28891133333331,0
1,46.28891133333331,0
2,46.28891133333331,0
3,43.55712033333332,0
4,43.55712033333332,0
5,43.55712033333332,0
6,43.55712033333332,0
7,43.55712033333332,0
8,43.55712033333332,0
9,43.55712033333332,0
10,43.55712033333332,0
11,43.30761033333334,0
12,43.30761033333334,0
13,43.30761033333334,0
14,43.30761033333334,0
15,43.30761033333334,0
16,43.30761033333334,0
17,43.30761033333334,0
18,43.30761033333334,0
19,43.30761033333334,0
20,42.53007233333332,0
21,42.53007233333332,0
22,42.53007233333332,0
23,42.53007233333332,0
24,40.28662333333333,0
25,37.97930333333333,0
26,37.97930333333333,0
27,37.97930333333333,0
28,37.97930333333333,0
29,37.97930333333333,0
30,37.97930333333333,0
31,37.97930333333333,0
32,36.91913833333333,0
33,36.91913833333333,0
34,36.91913833333333,0
35,36.91913833333333,0
36,36.91913833333333,0
37,36.91913833333333,0
38,36.64809533333334,0
39,36.64809533333334,0
40,36.64809533333334,0
41,36.64809533333334,0
42,36.64809533333334,0
43,36.64809533333334,0
44,36.64809533333334,0
45,36.64809533333334,0
46,36.64809533333334,0
47,36.64809533333334,0
48,36.64809533333334,0
49,36.64809533333334,0
50,36.64809533333334,0
51,36.64809533333334,0
52,36.64809533333334,0
53,36.64809533333334,0
54,36.64809533333334,0
55,36.64809533333334,0
56,36.64809533333334,0
57,36.64809533333334,0
58,36.64809533333334,0
59,36.64809533333334,0
60,36.64809533333334,0
61,36.64809533333334,0
62,36.64809533333334,0
63,36.64809533333334,0
64,36.15298633333334,0
65,36.15298633333334,0
66,36.15298633333334,0
67,36.15298633333334,0
68,36.15298633333334,0
69,36.15298633333334,0
70,36.15298633333334,0
71,36.15298633333334,0
72,36.15298633333334,0
73,36.15298633333334,0
74,36.15298633333334,0
75,36.15298633333334,0
76,36.15298633333334,0
77,36.15298633333334,0
78,36.15298633333334,0
79,36.15298633333334,0
80,36.15298633333334,0
81,36.15298633333334,0
82,36.15298633333334,0
83,36.15298633333334,0
84,36.15298633333334,0
85,36.15298633333334,0
86,36.15298633333334,0
87,36.15298633333334,0
88,36.15298633333334,0
89,36.15298633333334,0
90,36.15298633333334,0
91,36.15298633333334,0
92,36.15298633333334,0
93,36.15298633333334,0
94,36.15298633333334,0
95,36.15298633333334,0
96,36.15298633333334,0
97,36.15298633333334,0
98,36.15298633333334,0
99,36.15298633333334,0
100,34.43641433333335,0
101,34.43641433333335,0
102,34.43641433333335,0
103,34.43641433333335,0
104,34.43641433333335,0
105,34.43641433333335,0
106,34.43641433333335,0
107,34.43641433333335,0
108,34.43641433333335,0
109,34.43641433333335,0
110,34.43641433333335,0
111,34.43641433333335,0
112,34.43641433333335,0
113,34.43641433333335,0
114,34.43641433333335,0
115,34.43641433333335,0
116,34.43641433333335,0
117,34.43641433333335,0
118,34.43641433333335,0
119,34.43641433333335,0
120,34.43641433333335,0
121,34.43641433333335,0
122,34.43641433333335,0
123,34.43641433333335,0
124,34.43641433333335,0
125,34.43641433333335,0
126,34.43641433333335,0
127,34.43641433333335,0
128,34.43641433333335,0
129,34.43641433333335,0
130,34.43641433333335,0
131,34.43641433333335,0
132,34.43641433333335,0
133,34.43641433333335,0
134,34.43641433333335,0
135,34.43641433333335,0
136,34.43641433333335,0
137,34.43641433333335,0
138,34.43641433333335,0
139,34.43641433333335,0
140,34.43641433333335,0
141,34.43641433333335,0
142,34.43641433333335,0
143,34.43641433333335,0
144,34.43641433333335,0
145,34.43641433333335,0
146,34.43641433333335,0
147,34.43641433333335,0
148,34.43641433333335,0
149,34.43641433333335,0
150,34.43641433333335,0
151,34.43641433333335,0
152,33.98359433333333,0
153,33.98359433333333,0
154,33.98359433333333,0
155,33.96814633333334,0
156,33.96814633333334,0
157,33.96814633333334,0
158,33.96814633333334,0
159,33.96814633333334,0
160,33.96814633333334,0
161,33.96814633333334,0
162,33.96814633333334,0
163,33.96814633333334,0
164,33.96814633333334,0
165,33.96814633333334,0
166,33.96814633333334,0
167,33.96814633333334,0
168,33.96814633333334,0
169,33.96814633333334,0
170,33.96814633333334,0
171,33.96814633333334,0
172,33.96814633333334,0
173,33.96814633333334,0
174,33.96814633333334,0
175,33.96814633333334,0
176,33.96814633333334,0
177,33.96814633333334,0
178,33.96814633333334,0
179,33.96814633333334,0
180,33.96814633333334,0
181,33.96814633333334,0
182,33.96814633333334,0
183,33.96814633333334,0
184,33.96814633333334,0
185,33.96814633333334,0
186,33.96814633333334,0
187,33.96814633333334,0
188,33.96814633333334,0
189,33.96814633333334,0
190,33.96814633333334,0
191,33.96814633333334,0
192,33.96814633333334,0
193,33.96814633333334,0
194,33.96814633333334,0
195,33.96814633333334,0
196,33.96814633333334,0
197,33.96814633333334,0
198,33.96814633333334,0
199,33.96814633333334,0
200,33.96814633333334,0
201,33.96814633333334,0
202,33.96814633333334,0
203,33.96814633333334,0
204,33.96814633333334,0
205,33.96814633333334,0
206,33.96814633333334,0
207,33.96814633333334,0
208,33.96814633333334,0
209,33.96814633333334,0
210,33.96814633333334,0
211,33.96814633333334,0
212,33.96814633333334,0
213,33.96814633333334,0
214,33.96814633333334,0
215,33.96814633333334,0
216,33.96814633333334,0
217,33.96814633333334,0
218,33.96814633333334,0
219,33.96814633333334,0
220,33.96814633333334,0
221,33.96814633333334,0
222,33.96814633333334,0
223,33.96814633333334,0
224,33.96814633333334,0
225,33.96814633333334,0
226,33.96814633333334,0
227,33.96814633333334,0
228,33.96814633333334,0
229,33.96814633333334,0
230,33.96814633333334,0
231,33.96814633333334,0
232,33.96814633333334,0
233,33.96814633333334,0
234,33.96814633333334,0
235,33.96814633333334,0
236,33.96814633333334,0
237,33.96814633333334,0
238,33.96814633333334,0
239,33.96814633333334,0
240,33.96814633333334,0
241,33.96814633333334,0
242,33.96814633333334,0
243,33.96814633333334,0
244,33.96814633333334,0
245,33.96814633333334,0
246,33.96814633333334,0
247,33.96814633333334,0
248,33.96814633333334,0
249,33.96814633333334,0
250,33.96814633333334,0
251,33.96814633333334,0
252,33.96814633333334,0
253,33.96814633333334,0
254,33.96814633333334,0
255,33.96814633333334,0
256,33.96814633333334,0
257,33.96814633333334,0
258,33.96814633333334,0
259,33.96814633333334,0
260,33.96814633333334,0
261,33.96814633333334,0
262,33.96814633333334,0
263,33.96814633333334,0
264,33.96814633333334,0
265,33.96814633333334,0
266,33.96814633333334,0
267,33.96814633333334,0
268,33.96814633333334,0
269,33.96814633333334,0
270,33.96814633333334,0
271,33.96814633333334,0
272,33.96814633333334,0
273,33.96814633333334,0
274,33.96814633333334,0
275,33.96814633333334,0
276,33.96814633333334,0
277,33.96814633333334,0
278,33.96814633333334,0
279,33.96814633333334,0
280,33.96814633333334,0
281,33.96814633333334,0
282,33.96814633333334,0
283,33.96814633333334,0
284,33.96814633333334,0
285,33.96814633333334,0
286,33.96814633333334,0
287,33.96814633333334,0
288,33.96814633333334,0
289,33.96814633333334,0
290,33.96814633333334,0
291,33.96814633333334,0
292,33.96814633333334,0
293,33.96814633333334,0
294,33.96814633333334,0
295,33.96814633333334,0
296,33.96814633333334,0
297,33.96814633333334,0
298,33.96814633333334,0
299,33.96814633333334,0
300,33.96814633333334,0
301,33.96814633333334,0
302,33.96814633333334,0
303,33.96814633333334,0
304,33.96814633333334,0
305,33.96814633333334,0
306,33.96814633333334,0
307,33.96814633333334,0
308,33.96814633333334,0
309,33.96814633333334,0
310,33.96814633333334,0
311,33.96814633333334,0
312,33.96814633333334,0
313,33.96814633333334,0
314,33.96814633333334,0
315,33.96814633333334,0
316,33.96814633333334,0
317,33.96814633333334,0
318,33.96814633333334,0
319,33.96814633333334,0
320,33.96814633333334,0
321,33.96814633333334,0
322,33.96814633333334,0
323,33.96814633333334,0
324,33.96814633333334,0
325,33.96814633333334,0
326,33.96814633333334,0
327,33.96814633333334,0
328,33.96814633333334,0
329,33.96814633333334,0
330,33.96814633333334,0
331,33.96814633333334,0
332,33.96814633333334,0
333,33.96814633333334,0
334,33.96814633333334,0
335,33.96814633333334,0
336,33.96814633333334,0
337,33.96814633333334,0
338,33.96814633333334,0
339,33.96814633333334,0
340,33.96814633333334,0
341,33.96814633333334,0
342,33.96814633333334,0
343,33.96814633333334,0
344,33.96814633333334,0
345,33.96814633333334,0
346,33.96814633333334,0
347,33.96814633333334,0
348,33.96814633333334,0
349,33.96814633333334,0
350,33.96814633333334,0
351,33.96814633333334,0
352,33.96814633333334,0
353,33.96814633333334,0
354,33.96814633333334,0
355,33.96814633333334,0
356,33.96814633333334,0
357,33.96814633333334,0
358,33.96814633333334,0
359,33.96814633333334,0
360,33.96814633333334,0
361,33.96814633333334,0
362,33.96814633333334,0
363,33.96814633333334,0
364,33.96814633333334,0
365,33.96814633333334,0
366,33.96814633333334,0
367,33.96814633333334,0
368,33.96814633333334,0
369,33.96814633333334,0
370,33.96814633333334,0
371,33.96814633333334,0
372,33.96814633333334,0
373,33.96814633333334,0
374,33.96814633333334,0
375,33.96814633333334,0
376,33.96814633333334,0
377,33.96814633333334,0
378,33.96814633333334,0
379,33.96814633333334,0
380,33.96814633333334,0
381,33.96814633333334,0
382,33.96814633333334,0
383,33.96814633333334,0
384,33.96814633333334,0
385,33.96814633333334,0
386,33.96814633333334,0
387,33.96814633333334,0
388,33.96814633333334,0
389,33.96814633333334,0
390,33.96814633333334,0
391,33.96814633333334,0
392,33.96814633333334,0
393,33.96814633333334,0
394,33.96814633333334,0
395,33.96814633333334,0
396,33.96814633333334,0
397,33.96814633333334,0
398,33.96814633333334,0
399,33.96814633333334,0
400,33.96814633333334,0
401,33.96814633333334,0
