,obj,viol
0,50.569253333333336,0
1,48.54611833333335,0
2,44.00412033333334,0
3,44.00412033333334,0
4,43.44283433333334,0
5,43.44283433333334,0
6,40.91815333333332,0
7,40.91815333333332,0
8,40.91815333333332,0
9,40.91815333333332,0
10,40.91815333333332,0
11,40.624259333333335,0
12,40.624259333333335,0
13,40.624259333333335,0
14,40.624259333333335,0
15,40.624259333333335,0
16,39.338764333333344,0
17,39.338764333333344,0
18,39.338764333333344,0
19,37.240090333333335,0
20,37.240090333333335,0
21,37.240090333333335,0
22,37.240090333333335,0
23,37.240090333333335,0
24,37.240090333333335,0
25,37.240090333333335,0
26,37.240090333333335,0
27,37.240090333333335,0
28,37.240090333333335,0
29,37.240090333333335,0
30,37.240090333333335,0
31,37.240090333333335,0
32,37.240090333333335,0
33,37.240090333333335,0
34,37.240090333333335,0
35,37.240090333333335,0
36,37.240090333333335,0
37,37.240090333333335,0
38,37.240090333333335,0
39,37.240090333333335,0
40,37.240090333333335,0
41,35.88762533333333,0
42,35.88762533333333,0
43,35.88762533333333,0
44,35.88762533333333,0
45,35.88762533333333,0
46,35.88762533333333,0
47,35.88762533333333,0
48,35.88762533333333,0
49,35.88762533333333,0
50,35.88762533333333,0
51,35.88762533333333,0
52,35.06877133333334,0
53,35.06877133333334,0
54,35.06877133333334,0
55,35.06877133333334,0
56,35.06877133333334,0
57,35.06877133333334,0
58,35.06877133333334,0
59,35.06877133333334,0
60,35.06877133333334,0
61,35.06877133333334,0
62,35.06877133333334,0
63,35.06877133333334,0
64,35.06877133333334,0
65,35.06877133333334,0
66,33.752265333333334,0
67,33.752265333333334,0
68,33.752265333333334,0
69,33.752265333333334,0
70,33.752265333333334,0
71,33.752265333333334,0
72,33.752265333333334,0
73,33.752265333333334,0
74,33.752265333333334,0
75,33.752265333333334,0
76,33.752265333333334,0
77,33.752265333333334,0
78,33.752265333333334,0
79,33.752265333333334,0
80,33.752265333333334,0
81,33.752265333333334,0
82,33.752265333333334,0
83,33.752265333333334,0
84,33.752265333333334,0
85,33.752265333333334,0
86,33.752265333333334,0
87,33.752265333333334,0
88,33.752265333333334,0
89,33.752265333333334,0
90,33.752265333333334,0
91,33.752265333333334,0
92,33.752265333333334,0
93,33.752265333333334,0
94,33.752265333333334,0
95,33.752265333333334,0
96,33.752265333333334,0
97,33.752265333333334,0
98,33.752265333333334,0
99,33.752265333333334,0
100,33.752265333333334,0
101,33.752265333333334,0
102,33.752265333333334,0
103,33.752265333333334,0
104,33.752265333333334,0
105,33.752265333333334,0
106,33.752265333333334,0
107,33.752265333333334,0
108,33.752265333333334,0
109,33.752265333333334,0
110,33.752265333333334,0
111,33.752265333333334,0
112,33.752265333333334,0
113,33.752265333333334,0
114,33.752265333333334,0
115,33.752265333333334,0
116,33.752265333333334,0
117,33.752265333333334,0
118,33.752265333333334,0
119,33.752265333333334,0
120,33.752265333333334,0
121,33.752265333333334,0
122,33.752265333333334,0
123,33.752265333333334,0
124,33.752265333333334,0
125,33.752265333333334,0
126,33.752265333333334,0
127,33.752265333333334,0
128,33.752265333333334,0
129,33.752265333333334,0
130,33.752265333333334,0
131,33.752265333333334,0
132,33.752265333333334,0
133,33.752265333333334,0
134,33.752265333333334,0
135,33.752265333333334,0
136,33.752265333333334,0
137,33.752265333333334,0
138,33.752265333333334,0
139,33.752265333333334,0
140,33.752265333333334,0
141,33.752265333333334,0
142,33.752265333333334,0
143,33.752265333333334,0
144,33.752265333333334,0
145,33.752265333333334,0
146,33.752265333333334,0
147,33.752265333333334,0
148,33.752265333333334,0
149,33.752265333333334,0
150,33.752265333333334,0
151,33.752265333333334,0
152,33.752265333333334,0
153,33.752265333333334,0
154,33.752265333333334,0
155,33.752265333333334,0
156,33.752265333333334,0
157,33.752265333333334,0
158,33.752265333333334,0
159,33.752265333333334,0
160,33.752265333333334,0
161,33.752265333333334,0
162,33.752265333333334,0
163,33.752265333333334,0
164,33.752265333333334,0
165,33.752265333333334,0
166,33.752265333333334,0
167,33.752265333333334,0
168,33.752265333333334,0
169,33.752265333333334,0
170,33.752265333333334,0
171,33.752265333333334,0
172,33.752265333333334,0
173,33.752265333333334,0
174,33.752265333333334,0
175,33.752265333333334,0
176,33.752265333333334,0
177,33.752265333333334,0
178,33.752265333333334,0
179,33.752265333333334,0
180,33.752265333333334,0
181,33.752265333333334,0
182,33.752265333333334,0
183,33.752265333333334,0
184,33.752265333333334,0
185,33.752265333333334,0
186,33.752265333333334,0
187,33.752265333333334,0
188,33.752265333333334,0
189,33.752265333333334,0
190,33.752265333333334,0
191,33.752265333333334,0
192,33.752265333333334,0
193,33.752265333333334,0
194,33.752265333333334,0
195,33.752265333333334,0
196,33.752265333333334,0
197,33.752265333333334,0
198,33.752265333333334,0
199,33.752265333333334,0
200,33.752265333333334,0
201,33.752265333333334,0
202,33.752265333333334,0
203,33.752265333333334,0
204,33.752265333333334,0
205,33.752265333333334,0
206,33.752265333333334,0
207,33.752265333333334,0
208,33.752265333333334,0
209,33.752265333333334,0
210,33.752265333333334,0
211,33.752265333333334,0
212,33.752265333333334,0
213,33.752265333333334,0
214,33.752265333333334,0
215,33.752265333333334,0
216,33.752265333333334,0
217,33.752265333333334,0
218,33.752265333333334,0
219,33.752265333333334,0
220,33.752265333333334,0
221,33.752265333333334,0
222,33.752265333333334,0
223,33.752265333333334,0
224,33.752265333333334,0
225,33.752265333333334,0
226,33.752265333333334,0
227,33.752265333333334,0
228,33.752265333333334,0
229,33.752265333333334,0
230,33.752265333333334,0
231,33.752265333333334,0
232,33.752265333333334,0
233,33.752265333333334,0
234,33.752265333333334,0
235,33.752265333333334,0
236,33.752265333333334,0
237,33.752265333333334,0
238,33.752265333333334,0
239,33.752265333333334,0
240,33.752265333333334,0
241,33.752265333333334,0
242,33.752265333333334,0
243,33.752265333333334,0
244,33.752265333333334,0
245,33.752265333333334,0
246,33.752265333333334,0
247,33.29616033333333,0
248,33.29616033333333,0
249,33.29616033333333,0
250,33.29616033333333,0
251,33.29616033333333,0
252,33.29616033333333,0
253,33.29616033333333,0
254,33.29616033333333,0
255,33.29616033333333,0
256,33.29616033333333,0
257,33.29616033333333,0
258,33.29616033333333,0
259,33.29616033333333,0
260,33.29616033333333,0
261,33.29616033333333,0
262,33.29616033333333,0
263,33.29616033333333,0
264,33.29616033333333,0
265,33.29616033333333,0
266,33.29616033333333,0
267,33.29616033333333,0
268,33.29616033333333,0
269,33.29616033333333,0
270,33.29616033333333,0
271,33.29616033333333,0
272,33.29616033333333,0
273,33.29616033333333,0
274,33.29616033333333,0
275,33.29616033333333,0
276,33.29616033333333,0
277,33.29616033333333,0
278,33.29616033333333,0
279,33.29616033333333,0
280,33.29616033333333,0
281,33.29616033333333,0
282,33.29616033333333,0
283,33.29616033333333,0
284,33.29616033333333,0
285,32.651437333333334,0
286,32.651437333333334,0
287,32.651437333333334,0
288,32.651437333333334,0
289,32.651437333333334,0
290,32.651437333333334,0
291,32.651437333333334,0
292,32.651437333333334,0
293,32.651437333333334,0
294,32.651437333333334,0
295,32.651437333333334,0
296,32.651437333333334,0
297,32.651437333333334,0
298,32.651437333333334,0
299,32.651437333333334,0
300,32.651437333333334,0
301,32.651437333333334,0
302,32.651437333333334,0
303,32.651437333333334,0
304,32.651437333333334,0
305,32.651437333333334,0
306,32.651437333333334,0
307,32.651437333333334,0
308,32.651437333333334,0
309,32.651437333333334,0
310,32.651437333333334,0
311,32.651437333333334,0
312,32.651437333333334,0
313,32.651437333333334,0
314,32.651437333333334,0
315,32.651437333333334,0
316,32.651437333333334,0
317,32.651437333333334,0
318,32.651437333333334,0
319,32.651437333333334,0
320,32.651437333333334,0
321,32.651437333333334,0
322,32.651437333333334,0
323,32.651437333333334,0
324,32.651437333333334,0
325,32.651437333333334,0
326,32.651437333333334,0
327,32.651437333333334,0
328,32.651437333333334,0
329,32.651437333333334,0
330,32.651437333333334,0
331,32.651437333333334,0
332,32.651437333333334,0
333,32.651437333333334,0
334,32.651437333333334,0
335,32.651437333333334,0
336,32.651437333333334,0
337,32.651437333333334,0
338,32.651437333333334,0
339,32.651437333333334,0
340,32.651437333333334,0
341,32.651437333333334,0
342,32.651437333333334,0
343,32.651437333333334,0
344,32.651437333333334,0
345,32.651437333333334,0
346,32.651437333333334,0
347,32.651437333333334,0
348,32.651437333333334,0
349,32.651437333333334,0
350,32.651437333333334,0
351,32.651437333333334,0
352,32.651437333333334,0
353,32.651437333333334,0
354,32.651437333333334,0
355,32.651437333333334,0
356,32.651437333333334,0
357,32.651437333333334,0
358,32.651437333333334,0
359,32.651437333333334,0
360,32.651437333333334,0
361,32.651437333333334,0
362,32.651437333333334,0
363,32.651437333333334,0
364,32.651437333333334,0
365,32.651437333333334,0
366,32.651437333333334,0
367,32.651437333333334,0
368,32.651437333333334,0
369,32.651437333333334,0
370,32.651437333333334,0
371,32.651437333333334,0
372,32.651437333333334,0
373,32.651437333333334,0
374,32.651437333333334,0
375,32.651437333333334,0
376,32.651437333333334,0
377,32.651437333333334,0
378,32.651437333333334,0
379,32.651437333333334,0
380,32.651437333333334,0
381,32.651437333333334,0
382,32.651437333333334,0
383,32.651437333333334,0
384,32.651437333333334,0
385,32.651437333333334,0
386,32.651437333333334,0
387,32.651437333333334,0
388,32.651437333333334,0
389,32.651437333333334,0
390,32.651437333333334,0
391,32.651437333333334,0
392,32.651437333333334,0
393,32.651437333333334,0
394,32.651437333333334,0
395,32.651437333333334,0
396,32.651437333333334,0
397,32.651437333333334,0
398,32.651437333333334,0
399,32.651437333333334,0
400,32.651437333333334,0
401,32.651437333333334,0
402,32.651437333333334,0
403,32.651437333333334,0
404,32.651437333333334,0
405,32.651437333333334,0
406,32.651437333333334,0
407,32.651437333333334,0
408,32.651437333333334,0
409,32.651437333333334,0
410,32.651437333333334,0
411,32.651437333333334,0
412,32.651437333333334,0
413,32.651437333333334,0
414,32.651437333333334,0
415,32.651437333333334,0
416,32.651437333333334,0
417,32.651437333333334,0
418,32.651437333333334,0
419,32.651437333333334,0
420,32.651437333333334,0
421,32.651437333333334,0
422,32.651437333333334,0
423,32.651437333333334,0
424,32.651437333333334,0
425,32.651437333333334,0
426,32.651437333333334,0
427,32.651437333333334,0
428,32.651437333333334,0
429,32.651437333333334,0
430,32.651437333333334,0
431,32.651437333333334,0
432,32.651437333333334,0
433,32.651437333333334,0
434,32.651437333333334,0
435,32.651437333333334,0
436,32.651437333333334,0
437,32.651437333333334,0
438,32.651437333333334,0
439,32.651437333333334,0
440,32.651437333333334,0
441,32.651437333333334,0
442,32.651437333333334,0
443,32.651437333333334,0
444,32.651437333333334,0
445,32.651437333333334,0
446,32.651437333333334,0
447,32.651437333333334,0
448,32.651437333333334,0
449,32.651437333333334,0
450,32.651437333333334,0
451,32.651437333333334,0
452,32.651437333333334,0
453,32.651437333333334,0
454,32.651437333333334,0
455,32.651437333333334,0
456,32.651437333333334,0
457,32.651437333333334,0
458,32.651437333333334,0
459,32.651437333333334,0
460,32.651437333333334,0
461,32.651437333333334,0
462,32.651437333333334,0
463,32.651437333333334,0
464,32.651437333333334,0
465,32.651437333333334,0
466,32.651437333333334,0
467,32.651437333333334,0
468,32.651437333333334,0
469,32.651437333333334,0
470,32.651437333333334,0
471,32.651437333333334,0
472,32.651437333333334,0
473,32.651437333333334,0
474,32.651437333333334,0
475,32.651437333333334,0
476,32.651437333333334,0
477,32.651437333333334,0
478,32.651437333333334,0
479,32.651437333333334,0
480,32.651437333333334,0
481,32.651437333333334,0
482,32.651437333333334,0
483,32.651437333333334,0
484,32.651437333333334,0
485,32.651437333333334,0
486,32.651437333333334,0
487,32.651437333333334,0
488,32.651437333333334,0
489,32.651437333333334,0
490,32.651437333333334,0
491,32.651437333333334,0
492,32.651437333333334,0
493,32.651437333333334,0
494,32.651437333333334,0
495,32.651437333333334,0
496,32.651437333333334,0
497,32.651437333333334,0
498,32.651437333333334,0
499,32.651437333333334,0
500,32.651437333333334,0
501,32.651437333333334,0
502,32.651437333333334,0
503,32.651437333333334,0
504,32.651437333333334,0
505,32.651437333333334,0
506,32.651437333333334,0
507,32.651437333333334,0
508,32.651437333333334,0
509,32.651437333333334,0
510,32.651437333333334,0
511,32.651437333333334,0
512,32.651437333333334,0
513,32.651437333333334,0
514,32.651437333333334,0
515,32.651437333333334,0
516,32.651437333333334,0
517,32.651437333333334,0
518,32.651437333333334,0
519,32.651437333333334,0
520,32.651437333333334,0
521,32.651437333333334,0
522,32.651437333333334,0
523,32.651437333333334,0
524,32.651437333333334,0
525,32.651437333333334,0
526,32.651437333333334,0
527,32.651437333333334,0
528,32.651437333333334,0
529,32.651437333333334,0
530,32.651437333333334,0
531,32.651437333333334,0
532,32.651437333333334,0
533,32.651437333333334,0
534,32.651437333333334,0
535,32.651437333333334,0
536,32.651437333333334,0
537,32.651437333333334,0
538,32.651437333333334,0
539,32.651437333333334,0
540,32.651437333333334,0
541,32.651437333333334,0
542,32.651437333333334,0
543,32.651437333333334,0
544,32.651437333333334,0
545,32.651437333333334,0
546,32.651437333333334,0
547,32.49841033333334,0
548,32.49841033333334,0
549,32.48959533333334,0
550,32.48959533333334,0
551,32.48959533333334,0
552,32.48959533333334,0
553,32.48959533333334,0
554,32.066833333333335,0
555,32.066833333333335,0
556,32.066833333333335,0
557,32.066833333333335,0
558,32.066833333333335,0
559,32.066833333333335,0
560,32.066833333333335,0
