,obj,viol
0,46.02443833333332,0
1,46.02443833333332,0
2,45.293839333333324,0
3,45.293839333333324,0
4,42.87720733333333,0
5,42.87720733333333,0
6,42.87720733333333,0
7,42.87720733333333,0
8,42.87720733333333,0
9,42.87720733333333,0
10,42.87720733333333,0
11,41.46032133333335,0
12,41.46032133333335,0
13,41.46032133333335,0
14,41.42557833333334,0
15,41.42557833333334,0
16,41.42557833333334,0
17,41.42557833333334,0
18,41.42557833333334,0
19,41.42557833333334,0
20,41.33328733333334,0
21,41.33328733333334,0
22,41.33328733333334,0
23,41.33328733333334,0
24,41.33328733333334,0
25,41.33328733333334,0
26,41.33328733333334,0
27,41.33328733333334,0
28,41.33328733333334,0
29,41.33328733333334,0
30,41.33109333333333,0
31,41.33109333333333,0
32,41.33109333333333,0
33,41.33109333333333,0
34,41.33109333333333,0
35,40.60299533333335,0
36,40.60299533333335,0
37,40.60299533333335,0
38,40.60299533333335,0
39,40.60299533333335,0
40,40.60299533333335,0
41,40.60299533333335,0
42,40.60299533333335,0
43,40.60299533333335,0
44,40.60299533333335,0
45,39.232185333333334,0
46,38.82101933333333,0
47,38.82101933333333,0
48,34.73048233333335,0
49,34.73048233333335,0
50,34.73048233333335,0
51,34.73048233333335,0
52,34.73048233333335,0
53,34.73048233333335,0
54,34.73048233333335,0
55,34.73048233333335,0
56,34.73048233333335,0
57,34.73048233333335,0
58,34.73048233333335,0
59,34.73048233333335,0
60,34.73048233333335,0
61,34.73048233333335,0
62,34.73048233333335,0
63,34.73048233333335,0
64,34.73048233333335,0
65,34.73048233333335,0
66,34.73048233333335,0
67,34.73048233333335,0
68,34.73048233333335,0
69,34.73048233333335,0
70,34.73048233333335,0
71,34.73048233333335,0
72,34.73048233333335,0
73,34.73048233333335,0
74,34.73048233333335,0
75,34.73048233333335,0
76,34.73048233333335,0
77,34.73048233333335,0
78,34.73048233333335,0
79,34.73048233333335,0
80,34.73048233333335,0
81,34.73048233333335,0
82,34.73048233333335,0
83,34.73048233333335,0
84,34.73048233333335,0
85,34.73048233333335,0
86,34.73048233333335,0
87,34.73048233333335,0
88,34.73048233333335,0
89,34.73048233333335,0
90,34.73048233333335,0
91,34.73048233333335,0
92,34.73048233333335,0
93,34.73048233333335,0
94,34.73048233333335,0
95,34.73048233333335,0
96,34.73048233333335,0
97,34.73048233333335,0
98,34.73048233333335,0
99,34.73048233333335,0
100,34.73048233333335,0
101,34.73048233333335,0
102,34.73048233333335,0
103,34.73048233333335,0
104,34.73048233333335,0
105,34.73048233333335,0
106,34.73048233333335,0
107,34.73048233333335,0
108,34.73048233333335,0
109,34.73048233333335,0
110,34.73048233333335,0
111,34.73048233333335,0
112,34.73048233333335,0
113,34.73048233333335,0
114,34.73048233333335,0
115,34.73048233333335,0
116,34.73048233333335,0
117,34.73048233333335,0
118,34.73048233333335,0
119,34.73048233333335,0
120,34.73048233333335,0
121,34.73048233333335,0
122,34.73048233333335,0
123,34.73048233333335,0
124,34.73048233333335,0
125,34.73048233333335,0
126,34.73048233333335,0
127,34.73048233333335,0
128,34.73048233333335,0
129,34.73048233333335,0
130,34.73048233333335,0
131,34.73048233333335,0
132,34.73048233333335,0
133,34.73048233333335,0
134,34.73048233333335,0
135,34.73048233333335,0
136,34.73048233333335,0
137,34.73048233333335,0
138,34.73048233333335,0
139,34.73048233333335,0
140,34.73048233333335,0
141,34.73048233333335,0
142,34.73048233333335,0
143,34.73048233333335,0
144,34.73048233333335,0
145,34.73048233333335,0
146,34.73048233333335,0
147,34.73048233333335,0
148,34.73048233333335,0
149,34.73048233333335,0
150,34.73048233333335,0
151,34.73048233333335,0
152,34.73048233333335,0
153,34.73048233333335,0
154,34.73048233333335,0
155,34.73048233333335,0
156,34.73048233333335,0
157,34.73048233333335,0
158,34.73048233333335,0
159,34.73048233333335,0
160,34.73048233333335,0
161,34.73048233333335,0
162,34.73048233333335,0
163,34.73048233333335,0
164,34.73048233333335,0
165,34.73048233333335,0
166,34.73048233333335,0
167,34.73048233333335,0
168,34.73048233333335,0
169,34.73048233333335,0
170,34.73048233333335,0
171,34.73048233333335,0
172,34.73048233333335,0
173,34.73048233333335,0
174,34.73048233333335,0
175,34.73048233333335,0
176,34.73048233333335,0
177,34.73048233333335,0
178,34.73048233333335,0
179,34.73048233333335,0
180,34.73048233333335,0
181,34.73048233333335,0
182,34.73048233333335,0
183,34.73048233333335,0
184,34.73048233333335,0
185,34.73048233333335,0
186,34.73048233333335,0
187,34.73048233333335,0
188,34.73048233333335,0
189,34.73048233333335,0
190,34.73048233333335,0
191,34.73048233333335,0
192,34.73048233333335,0
193,34.73048233333335,0
194,34.73048233333335,0
195,34.73048233333335,0
196,34.73048233333335,0
197,34.73048233333335,0
198,34.73048233333335,0
199,34.73048233333335,0
200,34.73048233333335,0
201,34.73048233333335,0
202,34.73048233333335,0
203,34.73048233333335,0
204,34.73048233333335,0
205,34.73048233333335,0
206,34.73048233333335,0
207,34.73048233333335,0
208,34.73048233333335,0
209,34.73048233333335,0
210,34.73048233333335,0
211,34.73048233333335,0
212,34.73048233333335,0
213,34.73048233333335,0
214,34.73048233333335,0
215,34.73048233333335,0
216,34.73048233333335,0
217,34.73048233333335,0
218,34.73048233333335,0
219,34.73048233333335,0
220,34.73048233333335,0
221,34.73048233333335,0
222,34.73048233333335,0
223,34.73048233333335,0
224,34.73048233333335,0
225,34.73048233333335,0
226,34.73048233333335,0
227,34.73048233333335,0
228,34.73048233333335,0
229,34.73048233333335,0
230,34.73048233333335,0
231,34.73048233333335,0
232,34.73048233333335,0
233,34.73048233333335,0
234,34.73048233333335,0
235,34.73048233333335,0
236,34.73048233333335,0
237,34.73048233333335,0
238,34.73048233333335,0
239,34.73048233333335,0
240,34.73048233333335,0
241,34.73048233333335,0
242,34.73048233333335,0
243,34.73048233333335,0
244,34.73048233333335,0
245,34.73048233333335,0
246,34.581454333333355,0
247,34.581454333333355,0
248,34.23798533333335,0
249,34.23798533333335,0
250,34.23798533333335,0
251,34.23798533333335,0
252,34.23798533333335,0
253,34.23798533333335,0
254,34.21447233333335,0
255,34.18320133333334,0
256,34.18320133333334,0
257,34.18320133333334,0
258,34.18320133333334,0
259,34.18320133333334,0
260,34.18320133333334,0
261,34.18320133333334,0
262,34.18320133333334,0
263,34.18320133333334,0
264,34.18320133333334,0
265,33.08249433333334,0
266,33.08249433333334,0
267,33.08249433333334,0
268,33.08249433333334,0
269,33.08249433333334,0
270,33.08249433333334,0
271,33.08249433333334,0
272,33.08249433333334,0
273,33.08249433333334,0
274,33.08249433333334,0
275,33.08249433333334,0
276,33.08249433333334,0
277,33.08249433333334,0
278,33.08249433333334,0
279,33.08249433333334,0
280,33.08249433333334,0
281,33.08249433333334,0
282,33.08249433333334,0
283,33.08249433333334,0
284,33.08249433333334,0
285,33.08249433333334,0
286,33.08249433333334,0
287,33.08249433333334,0
288,33.08249433333334,0
289,33.08249433333334,0
290,33.08249433333334,0
291,33.08249433333334,0
292,33.08249433333334,0
293,33.08249433333334,0
294,33.08249433333334,0
295,33.08249433333334,0
296,33.08249433333334,0
297,33.08249433333334,0
298,33.08249433333334,0
299,33.08249433333334,0
300,33.08249433333334,0
301,33.08249433333334,0
302,33.08249433333334,0
303,33.08249433333334,0
304,33.08249433333334,0
305,33.08249433333334,0
306,33.08249433333334,0
307,33.08249433333334,0
308,33.08249433333334,0
309,33.08249433333334,0
310,32.86546233333334,0
311,32.86546233333334,0
312,32.86546233333334,0
313,32.86546233333334,0
314,32.86546233333334,0
315,32.86546233333334,0
316,32.86546233333334,0
317,32.86546233333334,0
318,32.86546233333334,0
319,32.86546233333334,0
320,32.86546233333334,0
321,32.86546233333334,0
322,32.86546233333334,0
323,32.86546233333334,0
324,32.86546233333334,0
325,32.86546233333334,0
326,32.86546233333334,0
327,32.86546233333334,0
328,32.86546233333334,0
329,32.86546233333334,0
330,32.86546233333334,0
331,32.86546233333334,0
332,32.86546233333334,0
333,32.86546233333334,0
334,32.86546233333334,0
335,32.86546233333334,0
336,32.86546233333334,0
337,32.86546233333334,0
338,32.86546233333334,0
339,32.86546233333334,0
340,32.86546233333334,0
341,32.86546233333334,0
342,32.86546233333334,0
343,32.86546233333334,0
344,32.86546233333334,0
345,32.86546233333334,0
346,32.86546233333334,0
347,32.86546233333334,0
348,32.86546233333334,0
349,32.86546233333334,0
350,32.86546233333334,0
351,32.86546233333334,0
352,32.86546233333334,0
353,32.86546233333334,0
354,32.86546233333334,0
355,32.86546233333334,0
356,32.86546233333334,0
357,32.86546233333334,0
358,32.86546233333334,0
359,32.86546233333334,0
360,32.86546233333334,0
361,32.86546233333334,0
362,32.86546233333334,0
363,32.86546233333334,0
364,32.86546233333334,0
365,32.86546233333334,0
366,32.86546233333334,0
367,32.86546233333334,0
368,32.86546233333334,0
369,32.86546233333334,0
370,32.86546233333334,0
371,32.86546233333334,0
372,32.86546233333334,0
373,32.86546233333334,0
374,32.86546233333334,0
375,32.86546233333334,0
376,32.86546233333334,0
377,32.86546233333334,0
378,32.86546233333334,0
379,32.86546233333334,0
380,32.86546233333334,0
381,32.86546233333334,0
382,32.86546233333334,0
383,32.86546233333334,0
384,32.86546233333334,0
385,32.86546233333334,0
386,32.86546233333334,0
387,32.86546233333334,0
388,32.86546233333334,0
389,32.86546233333334,0
390,32.86546233333334,0
391,32.86546233333334,0
392,32.86546233333334,0
393,32.86546233333334,0
394,32.86546233333334,0
395,32.86546233333334,0
396,32.86546233333334,0
397,32.86546233333334,0
398,32.86546233333334,0
399,32.86546233333334,0
400,32.86546233333334,0
401,32.86546233333334,0
402,32.86546233333334,0
403,32.86546233333334,0
404,32.86546233333334,0
405,32.86546233333334,0
406,32.86546233333334,0
407,32.86546233333334,0
408,32.86546233333334,0
409,32.86546233333334,0
410,32.86546233333334,0
411,32.86546233333334,0
412,32.86546233333334,0
413,32.86546233333334,0
414,32.86546233333334,0
415,32.86546233333334,0
416,32.86546233333334,0
417,32.86546233333334,0
418,32.86546233333334,0
419,32.86546233333334,0
420,32.86546233333334,0
421,32.86546233333334,0
422,32.86546233333334,0
423,32.86546233333334,0
424,32.86546233333334,0
425,32.86546233333334,0
426,32.86546233333334,0
427,32.86546233333334,0
428,32.86546233333334,0
429,32.86546233333334,0
430,32.86546233333334,0
431,32.86546233333334,0
432,32.86546233333334,0
433,32.86546233333334,0
434,32.86546233333334,0
435,32.86546233333334,0
436,32.86546233333334,0
437,32.86546233333334,0
438,32.86546233333334,0
439,32.86546233333334,0
440,32.86546233333334,0
441,32.86546233333334,0
