,obj,viol
0,39.98846433333336,0
1,39.98846433333336,0
2,39.98846433333336,0
3,39.98846433333336,0
4,39.98846433333336,0
5,39.98846433333336,0
6,39.98846433333336,0
7,39.98846433333336,0
8,39.98846433333336,0
9,39.98846433333336,0
10,35.45205833333334,0
11,35.45205833333334,0
12,35.45205833333334,0
13,35.45205833333334,0
14,35.45205833333334,0
15,35.45205833333334,0
16,35.45205833333334,0
17,35.45205833333334,0
18,35.45205833333334,0
19,35.45205833333334,0
20,35.45205833333334,0
21,35.45205833333334,0
22,35.45205833333334,0
23,35.45205833333334,0
24,35.45205833333334,0
25,35.45205833333334,0
26,35.45205833333334,0
27,35.45205833333334,0
28,35.45205833333334,0
29,35.45205833333334,0
30,35.45205833333334,0
31,35.45205833333334,0
32,35.45205833333334,0
33,35.45205833333334,0
34,35.45205833333334,0
35,35.45205833333334,0
36,35.45205833333334,0
37,35.45205833333334,0
38,35.45205833333334,0
39,35.45205833333334,0
40,35.45205833333334,0
41,35.45205833333334,0
42,35.45205833333334,0
43,35.45205833333334,0
44,35.45205833333334,0
45,35.45205833333334,0
46,35.45205833333334,0
47,35.45205833333334,0
48,35.45205833333334,0
49,35.45205833333334,0
50,35.45205833333334,0
51,35.45205833333334,0
52,35.45205833333334,0
53,35.45205833333334,0
54,35.45205833333334,0
55,35.45205833333334,0
56,35.45205833333334,0
57,35.45205833333334,0
58,35.45205833333334,0
59,35.45205833333334,0
60,35.45205833333334,0
61,35.45205833333334,0
62,35.45205833333334,0
63,35.45205833333334,0
64,35.45205833333334,0
65,35.45205833333334,0
66,35.45205833333334,0
67,35.45205833333334,0
68,35.45205833333334,0
69,35.45205833333334,0
70,35.45205833333334,0
71,35.45205833333334,0
72,35.45205833333334,0
73,35.45205833333334,0
74,35.45205833333334,0
75,35.45205833333334,0
76,35.45205833333334,0
77,35.45205833333334,0
78,35.45205833333334,0
79,35.45205833333334,0
80,35.45205833333334,0
81,35.45205833333334,0
82,35.45205833333334,0
83,35.45205833333334,0
84,35.45205833333334,0
85,35.45205833333334,0
86,35.45205833333334,0
87,35.45205833333334,0
88,35.45205833333334,0
89,35.45205833333334,0
90,35.45205833333334,0
91,35.45205833333334,0
92,35.45205833333334,0
93,33.79971233333334,0
94,33.79971233333334,0
95,33.79971233333334,0
96,33.79971233333334,0
97,33.79971233333334,0
98,33.79971233333334,0
99,33.79971233333334,0
100,33.79971233333334,0
101,33.79971233333334,0
102,33.79971233333334,0
103,33.79971233333334,0
104,33.79971233333334,0
105,33.79971233333334,0
106,33.79971233333334,0
107,33.79971233333334,0
108,33.79971233333334,0
109,33.79971233333334,0
110,33.79971233333334,0
111,33.79971233333334,0
112,33.79971233333334,0
113,33.79971233333334,0
114,33.79971233333334,0
115,33.79971233333334,0
116,33.79971233333334,0
117,33.79971233333334,0
118,33.79971233333334,0
119,33.79971233333334,0
120,33.79971233333334,0
121,33.79971233333334,0
122,33.79971233333334,0
123,33.79971233333334,0
124,33.79971233333334,0
125,33.79971233333334,0
126,33.79971233333334,0
127,33.79971233333334,0
128,33.79971233333334,0
129,33.79971233333334,0
130,33.79971233333334,0
131,33.79971233333334,0
132,33.79971233333334,0
133,33.79971233333334,0
134,33.79971233333334,0
135,33.79971233333334,0
136,33.79971233333334,0
137,33.79971233333334,0
138,33.79971233333334,0
139,33.79971233333334,0
140,33.79971233333334,0
141,33.79971233333334,0
142,33.79971233333334,0
143,33.79971233333334,0
144,33.79971233333334,0
145,33.79971233333334,0
146,33.79971233333334,0
147,33.79971233333334,0
148,33.79971233333334,0
149,33.79971233333334,0
150,33.79971233333334,0
151,33.79971233333334,0
152,33.79971233333334,0
153,33.79971233333334,0
154,33.79971233333334,0
155,33.79971233333334,0
156,33.79971233333334,0
157,33.79971233333334,0
158,33.79971233333334,0
159,33.79971233333334,0
160,33.79971233333334,0
161,33.40118433333333,0
162,33.40118433333333,0
163,33.40118433333333,0
164,33.40118433333333,0
165,33.40118433333333,0
166,33.40118433333333,0
167,33.40118433333333,0
168,33.40118433333333,0
169,33.40118433333333,0
170,33.40118433333333,0
171,33.40118433333333,0
172,33.40118433333333,0
173,33.40118433333333,0
174,33.40118433333333,0
175,33.40118433333333,0
176,33.40118433333333,0
177,33.40118433333333,0
178,33.40118433333333,0
179,33.40118433333333,0
180,33.40118433333333,0
181,33.40118433333333,0
182,33.40118433333333,0
183,33.40118433333333,0
184,33.40118433333333,0
185,33.40118433333333,0
186,33.40118433333333,0
187,33.40118433333333,0
188,33.40118433333333,0
189,33.40118433333333,0
190,33.05037333333334,0
191,33.05037333333334,0
192,33.05037333333334,0
193,33.05037333333334,0
194,32.97705833333334,0
195,32.97705833333334,0
196,32.97705833333334,0
197,32.97705833333334,0
198,32.97705833333334,0
199,32.97705833333334,0
200,32.95715333333334,0
201,32.95715333333334,0
202,32.95715333333334,0
203,32.95715333333334,0
204,32.95715333333334,0
205,32.95715333333334,0
206,32.93337233333334,0
207,32.93337233333334,0
208,32.93337233333334,0
209,32.93337233333334,0
210,32.93337233333334,0
211,32.93337233333334,0
212,32.93337233333334,0
213,32.93337233333334,0
214,32.93337233333334,0
215,32.93337233333334,0
216,32.93337233333334,0
217,32.93337233333334,0
218,32.93337233333334,0
219,32.93337233333334,0
220,32.93337233333334,0
221,32.93337233333334,0
222,32.93337233333334,0
223,32.93337233333334,0
224,32.93337233333334,0
225,32.93337233333334,0
226,32.93337233333334,0
227,32.93337233333334,0
228,32.93337233333334,0
229,32.93337233333334,0
230,32.93337233333334,0
231,32.93337233333334,0
232,32.93337233333334,0
233,32.93337233333334,0
234,32.93337233333334,0
235,32.93337233333334,0
236,32.93337233333334,0
237,32.93337233333334,0
238,32.93337233333334,0
239,32.93337233333334,0
240,32.93337233333334,0
241,32.93337233333334,0
242,32.93337233333334,0
243,32.93337233333334,0
244,32.93337233333334,0
245,32.93337233333334,0
246,32.93337233333334,0
247,32.93337233333334,0
248,32.93337233333334,0
249,32.93337233333334,0
250,32.93337233333334,0
251,32.93337233333334,0
252,32.93337233333334,0
253,32.93337233333334,0
254,32.93337233333334,0
255,32.93337233333334,0
256,32.93337233333334,0
257,32.93337233333334,0
258,32.93337233333334,0
259,32.93337233333334,0
260,32.93337233333334,0
261,32.93337233333334,0
262,32.93337233333334,0
263,32.93337233333334,0
264,32.93337233333334,0
265,32.93337233333334,0
266,32.93337233333334,0
267,32.93337233333334,0
268,32.93337233333334,0
269,32.93337233333334,0
270,32.93337233333334,0
271,32.93337233333334,0
272,32.93337233333334,0
273,32.93337233333334,0
274,32.93337233333334,0
275,32.93337233333334,0
276,32.93337233333334,0
277,32.93337233333334,0
278,32.93337233333334,0
279,32.93337233333334,0
280,32.93337233333334,0
281,32.93337233333334,0
282,32.93337233333334,0
283,32.93337233333334,0
284,32.93337233333334,0
285,32.93337233333334,0
286,32.93337233333334,0
287,32.93337233333334,0
288,32.93337233333334,0
289,32.93337233333334,0
290,32.93337233333334,0
291,32.93337233333334,0
292,32.93337233333334,0
293,32.93337233333334,0
294,32.93337233333334,0
295,32.93337233333334,0
296,32.93337233333334,0
297,32.93337233333334,0
298,32.93337233333334,0
299,32.93337233333334,0
300,32.93337233333334,0
301,32.93337233333334,0
302,32.93337233333334,0
303,32.93337233333334,0
304,32.93337233333334,0
305,32.93337233333334,0
306,32.93337233333334,0
307,32.93337233333334,0
308,32.93337233333334,0
309,32.93337233333334,0
310,32.93337233333334,0
311,32.93337233333334,0
312,32.93337233333334,0
313,32.93337233333334,0
314,32.93337233333334,0
315,32.93337233333334,0
316,32.93337233333334,0
317,32.93337233333334,0
318,32.93337233333334,0
319,32.93337233333334,0
320,32.93337233333334,0
321,32.93337233333334,0
322,32.77318133333334,0
323,32.77318133333334,0
324,32.77318133333334,0
325,32.77318133333334,0
326,32.77318133333334,0
327,32.77318133333334,0
328,32.77318133333334,0
329,32.77318133333334,0
330,32.77318133333334,0
331,32.349990333333345,0
332,32.349990333333345,0
333,32.349990333333345,0
334,32.34312533333335,0
335,32.34312533333335,0
336,32.34312533333335,0
337,32.34312533333335,0
338,32.34312533333335,0
339,31.699488333333342,0
340,31.699488333333342,0
341,31.699488333333342,0
342,31.699488333333342,0
343,31.699488333333342,0
344,31.699488333333342,0
345,31.699488333333342,0
346,31.699488333333342,0
347,31.699488333333342,0
348,31.699488333333342,0
349,31.699488333333342,0
350,31.699488333333342,0
351,31.699488333333342,0
352,31.699488333333342,0
353,31.699488333333342,0
354,31.699488333333342,0
355,31.699488333333342,0
356,31.699488333333342,0
357,31.699488333333342,0
358,31.699488333333342,0
359,31.699488333333342,0
360,31.699488333333342,0
361,31.699488333333342,0
362,31.699488333333342,0
363,31.699488333333342,0
364,31.699488333333342,0
365,31.699488333333342,0
366,31.699488333333342,0
367,31.699488333333342,0
368,31.699488333333342,0
369,31.699488333333342,0
370,31.699488333333342,0
371,31.699488333333342,0
372,31.699488333333342,0
373,31.699488333333342,0
374,31.699488333333342,0
375,31.699488333333342,0
376,31.699488333333342,0
377,31.699488333333342,0
378,31.699488333333342,0
379,31.699488333333342,0
380,31.699488333333342,0
381,31.699488333333342,0
382,31.699488333333342,0
383,31.699488333333342,0
384,31.699488333333342,0
385,31.699488333333342,0
386,31.699488333333342,0
387,31.699488333333342,0
388,31.699488333333342,0
389,31.699488333333342,0
390,31.699488333333342,0
391,31.699488333333342,0
392,31.699488333333342,0
393,31.699488333333342,0
394,31.699488333333342,0
395,31.699488333333342,0
396,31.699488333333342,0
397,31.699488333333342,0
398,31.699488333333342,0
399,31.699488333333342,0
400,31.699488333333342,0
401,31.699488333333342,0
402,31.699488333333342,0
403,31.699488333333342,0
404,31.699488333333342,0
405,31.699488333333342,0
406,31.699488333333342,0
