,obj,viol
0,42.19363533333334,0
1,42.19363533333334,0
2,42.19363533333334,0
3,42.19363533333334,0
4,42.19363533333334,0
5,42.19363533333334,0
6,40.444004333333346,0
7,40.444004333333346,0
8,40.444004333333346,0
9,40.444004333333346,0
10,40.444004333333346,0
11,40.444004333333346,0
12,40.444004333333346,0
13,40.444004333333346,0
14,40.444004333333346,0
15,40.444004333333346,0
16,40.444004333333346,0
17,40.444004333333346,0
18,40.444004333333346,0
19,40.444004333333346,0
20,40.444004333333346,0
21,40.444004333333346,0
22,40.444004333333346,0
23,40.444004333333346,0
24,40.444004333333346,0
25,39.80555233333334,0
26,39.80555233333334,0
27,39.80555233333334,0
28,39.80555233333334,0
29,39.80555233333334,0
30,39.80555233333334,0
31,39.80555233333334,0
32,39.80555233333334,0
33,39.80555233333334,0
34,39.80555233333334,0
35,39.37296733333335,0
36,38.52606333333335,0
37,38.52606333333335,0
38,38.52606333333335,0
39,38.52606333333335,0
40,38.52606333333335,0
41,38.52606333333335,0
42,38.52606333333335,0
43,38.52606333333335,0
44,38.52606333333335,0
45,38.52606333333335,0
46,38.52606333333335,0
47,38.52606333333335,0
48,38.52606333333335,0
49,38.52606333333335,0
50,38.52606333333335,0
51,38.52606333333335,0
52,38.52606333333335,0
53,38.52606333333335,0
54,38.52606333333335,0
55,38.52606333333335,0
56,38.52606333333335,0
57,38.52606333333335,0
58,38.52606333333335,0
59,38.52606333333335,0
60,38.52606333333335,0
61,38.52606333333335,0
62,38.52606333333335,0
63,38.52606333333335,0
64,38.52606333333335,0
65,38.52606333333335,0
66,38.52606333333335,0
67,38.52606333333335,0
68,38.52606333333335,0
69,38.52606333333335,0
70,38.52606333333335,0
71,38.52606333333335,0
72,38.52606333333335,0
73,38.52606333333335,0
74,38.52606333333335,0
75,38.52606333333335,0
76,38.52606333333335,0
77,38.52606333333335,0
78,38.34001533333334,0
79,38.34001533333334,0
80,38.34001533333334,0
81,38.34001533333334,0
82,38.34001533333334,0
83,38.34001533333334,0
84,38.34001533333334,0
85,38.34001533333334,0
86,38.34001533333334,0
87,38.34001533333334,0
88,38.34001533333334,0
89,38.34001533333334,0
90,38.34001533333334,0
91,38.34001533333334,0
92,38.34001533333334,0
93,38.34001533333334,0
94,38.34001533333334,0
95,38.34001533333334,0
96,38.34001533333334,0
97,38.34001533333334,0
