,obj,viol
0,42.270363333333336,0
1,42.270363333333336,0
2,41.56232533333333,0
3,41.56232533333333,0
4,41.56232533333333,0
5,41.56232533333333,0
6,41.56232533333333,0
7,41.56232533333333,0
8,41.56232533333333,0
9,40.701936333333336,0
10,40.701936333333336,0
11,40.701936333333336,0
12,40.701936333333336,0
13,40.701936333333336,0
14,40.701936333333336,0
15,39.20934633333334,0
16,39.20934633333334,0
17,39.20934633333334,0
18,39.20934633333334,0
19,39.14200933333335,0
20,39.14200933333335,0
21,38.72856933333335,0
22,38.72856933333335,0
23,38.72856933333335,0
24,38.72856933333335,0
25,38.72856933333335,0
26,38.72856933333335,0
27,38.72856933333335,0
28,38.72856933333335,0
29,38.72856933333335,0
30,38.72856933333335,0
31,38.72856933333335,0
32,38.72856933333335,0
33,38.72856933333335,0
34,38.72856933333335,0
35,38.72856933333335,0
36,38.72856933333335,0
37,38.72856933333335,0
38,38.72856933333335,0
39,38.72856933333335,0
40,38.72856933333335,0
41,38.72856933333335,0
42,38.72856933333335,0
43,38.72856933333335,0
44,38.72856933333335,0
45,38.72856933333335,0
46,38.72856933333335,0
47,38.72856933333335,0
48,38.72856933333335,0
49,38.72856933333335,0
50,38.72856933333335,0
51,38.72856933333335,0
52,38.72856933333335,0
53,38.72856933333335,0
54,38.72856933333335,0
55,38.72856933333335,0
56,38.72856933333335,0
57,38.72856933333335,0
58,38.72856933333335,0
59,38.72856933333335,0
60,38.72856933333335,0
61,38.72856933333335,0
62,38.72856933333335,0
63,38.72856933333335,0
64,38.72856933333335,0
65,38.72856933333335,0
66,38.72856933333335,0
67,38.72856933333335,0
68,38.72856933333335,0
69,38.72856933333335,0
70,38.72856933333335,0
71,38.72856933333335,0
72,38.72856933333335,0
73,38.72856933333335,0
74,38.72856933333335,0
75,38.72856933333335,0
76,38.72856933333335,0
77,38.72856933333335,0
78,38.72856933333335,0
79,38.72856933333335,0
80,38.72856933333335,0
81,38.72856933333335,0
82,38.72856933333335,0
83,38.72856933333335,0
84,38.72856933333335,0
85,38.72856933333335,0
86,38.72856933333335,0
87,38.72856933333335,0
88,38.72856933333335,0
89,38.72856933333335,0
90,38.72856933333335,0
91,38.72856933333335,0
92,38.72856933333335,0
93,38.72856933333335,0
94,38.72856933333335,0
95,38.72856933333335,0
96,38.72856933333335,0
97,38.72856933333335,0
98,38.72856933333335,0
99,38.72856933333335,0
100,38.72856933333335,0
101,38.72856933333335,0
102,38.72856933333335,0
103,38.72856933333335,0
104,38.72856933333335,0
105,38.72856933333335,0
106,38.72856933333335,0
107,38.72856933333335,0
108,38.72856933333335,0
109,38.72856933333335,0
110,38.72856933333335,0
111,38.72856933333335,0
112,38.72856933333335,0
113,38.72856933333335,0
114,38.72856933333335,0
115,38.72856933333335,0
116,38.72856933333335,0
117,38.72856933333335,0
118,38.72856933333335,0
119,38.72856933333335,0
120,38.72856933333335,0
121,38.72856933333335,0
122,38.72856933333335,0
123,38.72856933333335,0
124,38.72856933333335,0
125,38.72856933333335,0
126,38.72856933333335,0
127,38.72856933333335,0
128,38.72856933333335,0
129,38.29924133333335,0
130,38.29924133333335,0
131,38.29924133333335,0
132,38.29924133333335,0
133,37.567961333333336,0
134,37.567961333333336,0
135,37.567961333333336,0
136,37.567961333333336,0
137,37.567961333333336,0
138,37.567961333333336,0
139,37.567961333333336,0
140,37.567961333333336,0
141,37.567961333333336,0
142,37.567961333333336,0
143,37.54891233333334,0
144,37.54891233333334,0
145,37.54891233333334,0
146,37.54891233333334,0
147,37.54891233333334,0
148,37.54891233333334,0
149,37.54891233333334,0
150,36.26605233333334,0
151,36.26605233333334,0
152,35.50530733333335,0
153,35.50530733333335,0
154,35.50530733333335,0
155,35.50530733333335,0
156,35.50530733333335,0
157,35.50530733333335,0
158,35.50530733333335,0
159,35.50530733333335,0
160,35.50530733333335,0
161,35.50530733333335,0
162,35.50530733333335,0
163,35.50530733333335,0
164,35.50530733333335,0
165,35.50530733333335,0
166,35.50530733333335,0
167,35.50530733333335,0
168,35.50530733333335,0
169,35.50530733333335,0
170,35.50530733333335,0
171,35.50530733333335,0
172,35.50530733333335,0
173,35.50530733333335,0
174,35.50530733333335,0
175,35.50530733333335,0
176,35.50530733333335,0
177,35.50530733333335,0
178,35.50530733333335,0
179,35.50530733333335,0
180,35.50530733333335,0
181,35.50530733333335,0
182,35.50530733333335,0
183,35.50530733333335,0
184,35.50530733333335,0
185,35.50530733333335,0
186,35.50530733333335,0
187,35.50530733333335,0
188,35.50530733333335,0
189,35.50530733333335,0
190,35.50530733333335,0
191,35.50530733333335,0
192,35.50530733333335,0
193,35.50530733333335,0
194,35.50530733333335,0
195,35.50530733333335,0
196,35.50530733333335,0
197,35.50530733333335,0
198,34.46157233333334,0
199,34.46157233333334,0
200,34.46157233333334,0
201,34.46157233333334,0
202,34.46157233333334,0
203,34.46157233333334,0
204,34.46157233333334,0
205,34.46157233333334,0
206,34.46157233333334,0
207,34.46157233333334,0
208,34.46157233333334,0
209,34.46157233333334,0
210,34.46157233333334,0
211,34.46157233333334,0
212,34.46157233333334,0
213,34.46157233333334,0
214,34.46157233333334,0
215,34.46157233333334,0
216,34.46157233333334,0
217,34.46157233333334,0
218,34.46157233333334,0
219,34.46157233333334,0
220,34.46157233333334,0
221,34.46157233333334,0
222,34.46157233333334,0
223,34.46157233333334,0
224,34.46157233333334,0
225,34.46157233333334,0
226,34.46157233333334,0
227,34.46157233333334,0
228,34.46157233333334,0
229,34.46157233333334,0
230,34.46157233333334,0
231,34.46157233333334,0
232,34.46157233333334,0
233,34.46157233333334,0
234,34.46157233333334,0
235,34.46157233333334,0
236,34.46157233333334,0
237,34.46157233333334,0
238,34.46157233333334,0
239,34.46157233333334,0
