,obj,viol
0,48.876418333333326,0
1,46.02375933333333,0
2,46.02375933333333,0
3,46.02375933333333,0
4,42.63859333333334,0
5,42.63859333333334,0
6,42.63341833333333,0
7,40.61650133333334,0
8,40.61650133333334,0
9,40.61650133333334,0
10,36.780509333333335,0
11,36.780509333333335,0
12,36.780509333333335,0
13,36.63125833333334,0
14,36.63125833333334,0
15,36.63125833333334,0
16,36.63125833333334,0
17,36.63125833333334,0
18,36.63125833333334,0
19,36.63125833333334,0
20,36.63125833333334,0
21,36.63125833333334,0
22,36.63125833333334,0
23,36.63125833333334,0
24,36.63125833333334,0
25,36.63125833333334,0
26,36.63125833333334,0
27,36.63125833333334,0
28,34.16219733333333,0
29,34.16219733333333,0
30,34.16219733333333,0
31,34.16219733333333,0
32,34.16219733333333,0
33,34.16219733333333,0
34,34.16219733333333,0
35,34.16219733333333,0
36,34.16219733333333,0
37,34.16219733333333,0
38,34.16219733333333,0
39,34.16219733333333,0
40,34.16219733333333,0
41,34.16219733333333,0
42,34.16219733333333,0
43,34.16219733333333,0
44,34.16219733333333,0
45,34.16219733333333,0
46,34.16219733333333,0
47,34.16219733333333,0
48,34.16219733333333,0
49,34.16219733333333,0
50,34.16219733333333,0
51,34.16219733333333,0
52,34.16219733333333,0
53,34.16219733333333,0
54,34.16219733333333,0
55,34.16219733333333,0
56,34.16219733333333,0
57,34.16219733333333,0
58,34.16219733333333,0
59,34.16219733333333,0
60,34.16219733333333,0
61,34.16219733333333,0
62,34.16219733333333,0
63,34.16219733333333,0
64,34.16219733333333,0
65,34.16219733333333,0
66,34.16219733333333,0
67,34.16219733333333,0
68,34.16219733333333,0
69,34.16219733333333,0
70,34.16219733333333,0
71,34.16219733333333,0
72,34.16219733333333,0
73,34.16219733333333,0
74,34.16219733333333,0
75,34.16219733333333,0
76,34.16219733333333,0
77,34.16219733333333,0
78,34.16219733333333,0
79,34.16219733333333,0
80,34.16219733333333,0
81,34.16219733333333,0
82,34.16219733333333,0
83,34.16219733333333,0
84,34.16219733333333,0
85,34.16219733333333,0
86,34.16219733333333,0
87,34.16219733333333,0
88,34.16219733333333,0
89,34.16219733333333,0
90,34.16219733333333,0
91,34.16219733333333,0
92,34.16219733333333,0
93,34.16219733333333,0
94,34.16219733333333,0
95,34.16219733333333,0
96,34.16219733333333,0
97,34.16219733333333,0
98,34.16219733333333,0
99,34.16219733333333,0
100,34.16219733333333,0
101,34.16219733333333,0
102,34.16219733333333,0
103,34.16219733333333,0
104,34.16219733333333,0
105,34.16219733333333,0
106,34.16219733333333,0
107,34.16219733333333,0
108,34.16219733333333,0
109,34.16219733333333,0
110,34.16219733333333,0
111,34.16219733333333,0
112,34.16219733333333,0
113,34.16219733333333,0
114,34.16219733333333,0
115,34.16219733333333,0
116,34.16219733333333,0
117,34.16219733333333,0
118,34.16219733333333,0
119,34.16219733333333,0
120,34.16219733333333,0
121,34.16219733333333,0
122,34.16219733333333,0
123,34.16219733333333,0
124,34.16219733333333,0
125,34.16219733333333,0
126,34.16219733333333,0
127,34.16219733333333,0
128,34.16219733333333,0
129,34.16219733333333,0
130,34.16219733333333,0
