,obj,viol
0,47.640502333333345,0
1,47.38742033333333,0
2,44.69061133333333,0
3,44.69061133333333,0
4,43.323911333333314,0
5,43.323911333333314,0
6,43.323911333333314,0
7,43.323911333333314,0
8,43.323911333333314,0
9,43.323911333333314,0
10,43.323911333333314,0
11,43.323911333333314,0
12,43.323911333333314,0
13,43.323911333333314,0
14,40.27214333333334,0
15,40.27214333333334,0
16,40.27214333333334,0
17,40.27214333333334,0
18,40.27214333333334,0
19,39.00120033333333,0
20,38.44710733333333,0
21,38.44710733333333,0
22,38.44710733333333,0
23,38.44710733333333,0
24,38.44710733333333,0
25,38.44710733333333,0
26,38.44710733333333,0
27,38.44710733333333,0
28,38.44710733333333,0
29,38.44710733333333,0
30,38.44710733333333,0
31,38.44710733333333,0
32,38.44710733333333,0
33,38.44710733333333,0
34,38.44710733333333,0
35,38.44710733333333,0
36,38.44710733333333,0
37,38.44710733333333,0
38,38.44710733333333,0
39,38.44710733333333,0
40,38.44710733333333,0
41,38.44710733333333,0
42,38.44710733333333,0
43,38.44710733333333,0
44,38.44710733333333,0
45,38.44710733333333,0
46,38.44710733333333,0
47,38.44710733333333,0
48,38.44710733333333,0
49,38.44710733333333,0
50,38.44710733333333,0
51,38.44710733333333,0
52,38.44710733333333,0
53,35.655306333333314,0
54,35.655306333333314,0
55,35.655306333333314,0
56,35.655306333333314,0
57,35.655306333333314,0
58,35.655306333333314,0
59,35.655306333333314,0
60,35.655306333333314,0
61,35.655306333333314,0
62,35.655306333333314,0
63,35.655306333333314,0
64,35.655306333333314,0
65,35.655306333333314,0
66,35.655306333333314,0
67,35.655306333333314,0
68,35.655306333333314,0
69,35.655306333333314,0
70,35.655306333333314,0
71,35.655306333333314,0
72,35.655306333333314,0
73,35.07379933333334,0
74,35.07379933333334,0
75,35.07379933333334,0
76,35.07379933333334,0
77,35.07379933333334,0
78,35.07379933333334,0
79,33.61366533333334,0
80,32.743354333333336,0
81,32.743354333333336,0
82,32.743354333333336,0
83,32.743354333333336,0
84,32.743354333333336,0
85,32.743354333333336,0
86,32.743354333333336,0
87,32.743354333333336,0
88,32.743354333333336,0
89,32.743354333333336,0
90,32.743354333333336,0
91,32.743354333333336,0
92,32.743354333333336,0
93,32.743354333333336,0
94,32.743354333333336,0
95,32.743354333333336,0
96,32.743354333333336,0
97,32.743354333333336,0
98,32.743354333333336,0
99,32.743354333333336,0
100,32.743354333333336,0
101,32.743354333333336,0
102,32.743354333333336,0
103,32.743354333333336,0
104,32.743354333333336,0
105,32.743354333333336,0
106,32.743354333333336,0
107,32.743354333333336,0
108,32.743354333333336,0
109,32.743354333333336,0
110,32.743354333333336,0
111,32.743354333333336,0
112,32.743354333333336,0
113,32.743354333333336,0
114,32.743354333333336,0
115,32.743354333333336,0
116,32.743354333333336,0
117,32.743354333333336,0
118,32.743354333333336,0
119,32.743354333333336,0
120,32.743354333333336,0
121,32.743354333333336,0
122,32.743354333333336,0
123,32.743354333333336,0
124,32.743354333333336,0
125,32.743354333333336,0
126,32.743354333333336,0
127,32.743354333333336,0
128,32.743354333333336,0
129,32.743354333333336,0
130,32.743354333333336,0
131,32.743354333333336,0
132,32.743354333333336,0
133,32.743354333333336,0
134,32.743354333333336,0
135,32.743354333333336,0
136,32.743354333333336,0
137,32.743354333333336,0
138,32.743354333333336,0
139,32.743354333333336,0
140,32.743354333333336,0
141,32.743354333333336,0
142,32.743354333333336,0
143,32.743354333333336,0
144,32.743354333333336,0
145,32.743354333333336,0
146,32.743354333333336,0
147,32.743354333333336,0
148,32.743354333333336,0
149,32.743354333333336,0
150,32.743354333333336,0
151,32.743354333333336,0
152,32.743354333333336,0
153,32.743354333333336,0
154,32.743354333333336,0
155,32.743354333333336,0
156,32.743354333333336,0
157,32.743354333333336,0
158,32.743354333333336,0
159,32.743354333333336,0
160,32.743354333333336,0
161,32.743354333333336,0
162,32.743354333333336,0
163,32.743354333333336,0
164,32.743354333333336,0
165,32.743354333333336,0
166,32.743354333333336,0
167,32.743354333333336,0
168,32.743354333333336,0
169,32.743354333333336,0
170,32.743354333333336,0
171,32.743354333333336,0
172,32.743354333333336,0
173,32.743354333333336,0
174,32.743354333333336,0
175,32.743354333333336,0
176,32.743354333333336,0
177,32.743354333333336,0
178,32.743354333333336,0
179,32.743354333333336,0
180,32.743354333333336,0
181,32.743354333333336,0
182,32.743354333333336,0
183,32.743354333333336,0
184,32.743354333333336,0
185,32.743354333333336,0
186,32.743354333333336,0
187,32.743354333333336,0
188,32.743354333333336,0
189,32.743354333333336,0
190,32.743354333333336,0
191,32.743354333333336,0
192,32.743354333333336,0
193,32.743354333333336,0
194,32.743354333333336,0
195,32.743354333333336,0
196,32.743354333333336,0
197,32.743354333333336,0
198,32.743354333333336,0
199,32.743354333333336,0
