,obj,viol
0,49.87509633333334,0
1,39.349179333333346,0
2,39.349179333333346,0
3,39.349179333333346,0
4,39.349179333333346,0
5,39.349179333333346,0
6,39.349179333333346,0
7,39.349179333333346,0
8,39.349179333333346,0
9,39.349179333333346,0
10,39.349179333333346,0
11,39.349179333333346,0
12,39.349179333333346,0
13,39.349179333333346,0
14,39.349179333333346,0
15,39.349179333333346,0
16,39.349179333333346,0
17,39.349179333333346,0
18,39.349179333333346,0
19,39.349179333333346,0
20,39.349179333333346,0
21,39.21711833333333,0
22,39.21711833333333,0
23,36.68237733333334,0
24,36.68237733333334,0
25,36.68237733333334,0
26,36.68237733333334,0
27,36.68237733333334,0
28,36.68237733333334,0
29,36.68237733333334,0
30,36.68237733333334,0
31,36.68237733333334,0
32,36.68237733333334,0
33,36.68237733333334,0
34,36.68237733333334,0
35,36.68237733333334,0
36,36.68237733333334,0
37,36.68237733333334,0
38,36.68237733333334,0
39,36.68237733333334,0
40,36.68237733333334,0
41,36.68237733333334,0
42,36.68237733333334,0
43,36.68237733333334,0
44,36.68237733333334,0
45,36.68237733333334,0
46,36.68237733333334,0
47,36.68237733333334,0
48,36.68237733333334,0
49,36.68237733333334,0
50,36.68237733333334,0
51,36.68237733333334,0
52,36.68237733333334,0
53,36.68237733333334,0
54,36.68237733333334,0
55,36.68237733333334,0
56,36.68237733333334,0
57,36.68237733333334,0
58,36.68237733333334,0
59,36.68237733333334,0
60,36.68237733333334,0
61,36.68237733333334,0
62,36.68237733333334,0
63,36.68237733333334,0
64,36.68237733333334,0
65,36.68237733333334,0
66,36.68237733333334,0
67,36.68237733333334,0
68,36.68237733333334,0
69,36.68237733333334,0
70,36.68237733333334,0
71,36.68237733333334,0
72,36.68237733333334,0
73,36.68237733333334,0
74,36.68237733333334,0
75,36.68237733333334,0
76,36.68237733333334,0
77,36.68237733333334,0
78,36.68237733333334,0
79,36.68237733333334,0
80,36.68237733333334,0
81,36.68237733333334,0
82,36.68237733333334,0
83,36.68237733333334,0
84,36.68237733333334,0
85,36.68237733333334,0
86,36.68237733333334,0
87,36.68237733333334,0
88,36.68237733333334,0
89,36.68237733333334,0
90,36.68237733333334,0
91,36.68237733333334,0
92,36.68237733333334,0
93,36.68237733333334,0
94,36.68237733333334,0
95,36.68237733333334,0
96,36.68237733333334,0
97,36.68237733333334,0
98,36.68237733333334,0
99,36.68237733333334,0
100,36.68237733333334,0
101,36.68237733333334,0
102,36.68237733333334,0
103,36.68237733333334,0
104,36.68237733333334,0
105,36.68237733333334,0
106,36.68237733333334,0
107,36.68237733333334,0
108,36.68237733333334,0
109,36.68237733333334,0
110,36.68237733333334,0
111,36.68237733333334,0
112,36.68237733333334,0
113,36.68237733333334,0
114,36.68237733333334,0
115,36.68237733333334,0
116,36.68237733333334,0
117,36.68237733333334,0
118,36.68237733333334,0
119,36.68237733333334,0
120,36.68237733333334,0
121,36.68237733333334,0
122,36.68237733333334,0
123,36.68237733333334,0
124,36.68237733333334,0
125,36.68237733333334,0
126,36.68237733333334,0
127,36.68237733333334,0
128,36.68237733333334,0
129,36.68237733333334,0
130,36.68237733333334,0
131,36.68237733333334,0
132,36.68237733333334,0
133,36.68237733333334,0
134,36.68237733333334,0
135,36.68237733333334,0
136,36.68237733333334,0
137,36.68237733333334,0
138,36.68237733333334,0
139,36.68237733333334,0
140,36.68237733333334,0
141,36.68237733333334,0
142,36.68237733333334,0
143,36.68237733333334,0
144,36.68237733333334,0
145,36.68237733333334,0
146,36.68237733333334,0
147,36.68237733333334,0
148,36.68237733333334,0
149,36.68237733333334,0
150,36.68237733333334,0
151,36.68237733333334,0
152,36.68237733333334,0
153,36.68237733333334,0
154,36.68237733333334,0
155,36.68237733333334,0
156,36.68237733333334,0
157,36.68237733333334,0
158,36.68237733333334,0
159,36.68237733333334,0
160,36.68237733333334,0
161,36.68237733333334,0
162,36.49083133333335,0
163,36.49083133333335,0
164,36.49083133333335,0
165,36.49083133333335,0
166,36.49083133333335,0
167,36.49083133333335,0
168,36.49083133333335,0
169,36.49083133333335,0
170,36.49083133333335,0
171,36.49083133333335,0
172,36.49083133333335,0
173,36.49083133333335,0
174,36.49083133333335,0
175,36.49083133333335,0
176,36.49083133333335,0
177,36.49083133333335,0
178,36.49083133333335,0
179,36.49083133333335,0
180,36.49083133333335,0
181,36.49083133333335,0
182,36.49083133333335,0
183,36.49083133333335,0
184,36.49083133333335,0
185,36.49083133333335,0
186,36.49083133333335,0
187,36.49083133333335,0
188,36.49083133333335,0
189,36.49083133333335,0
190,36.49083133333335,0
191,36.49083133333335,0
192,36.49083133333335,0
193,36.49083133333335,0
194,36.49083133333335,0
195,36.49083133333335,0
196,36.49083133333335,0
197,36.49083133333335,0
198,36.49083133333335,0
199,36.49083133333335,0
200,36.49083133333335,0
201,36.49083133333335,0
202,36.49083133333335,0
203,36.49083133333335,0
204,36.49083133333335,0
205,36.49083133333335,0
206,36.49083133333335,0
207,36.49083133333335,0
208,36.49083133333335,0
209,36.49083133333335,0
210,36.49083133333335,0
211,36.49083133333335,0
212,36.49083133333335,0
213,36.49083133333335,0
214,36.49083133333335,0
215,36.49083133333335,0
216,36.49083133333335,0
217,36.49083133333335,0
218,36.49083133333335,0
219,36.49083133333335,0
220,36.49083133333335,0
221,36.49083133333335,0
222,36.49083133333335,0
223,36.49083133333335,0
224,36.49083133333335,0
225,36.49083133333335,0
226,36.49083133333335,0
227,36.49083133333335,0
228,36.49083133333335,0
229,36.49083133333335,0
230,36.49083133333335,0
231,36.49083133333335,0
232,36.49083133333335,0
233,36.49083133333335,0
234,36.49083133333335,0
235,36.49083133333335,0
236,36.49083133333335,0
237,36.49083133333335,0
238,36.49083133333335,0
239,36.49083133333335,0
240,36.49083133333335,0
241,36.49083133333335,0
242,36.49083133333335,0
243,36.49083133333335,0
244,36.49083133333335,0
245,36.49083133333335,0
