,obj,viol
0,47.77391233333335,0
1,47.77391233333335,0
2,47.77391233333335,0
3,46.380553333333324,0
4,46.380553333333324,0
5,46.35007633333333,0
6,43.88946433333332,0
7,43.51368133333333,0
8,43.43610233333332,0
9,43.43610233333332,0
10,43.43610233333332,0
11,39.763947333333334,0
12,39.763947333333334,0
13,39.763947333333334,0
14,39.763947333333334,0
15,39.763947333333334,0
16,39.763947333333334,0
17,39.763947333333334,0
18,39.763947333333334,0
19,39.337405333333336,0
20,39.337405333333336,0
21,39.337405333333336,0
22,39.337405333333336,0
23,39.337405333333336,0
24,39.337405333333336,0
25,39.337405333333336,0
26,39.337405333333336,0
27,39.337405333333336,0
28,39.337405333333336,0
29,39.337405333333336,0
30,39.337405333333336,0
31,39.337405333333336,0
32,39.337405333333336,0
33,39.337405333333336,0
34,39.337405333333336,0
35,39.337405333333336,0
36,39.337405333333336,0
37,39.337405333333336,0
38,39.337405333333336,0
39,39.337405333333336,0
40,39.337405333333336,0
41,39.337405333333336,0
42,39.337405333333336,0
43,39.337405333333336,0
44,39.337405333333336,0
45,39.337405333333336,0
46,39.337405333333336,0
47,39.337405333333336,0
48,39.337405333333336,0
49,39.03502433333334,0
50,39.03502433333334,0
51,39.03502433333334,0
52,39.03502433333334,0
53,39.03502433333334,0
54,38.15974033333333,0
55,38.15974033333333,0
56,37.27929133333333,0
57,37.27929133333333,0
58,37.27929133333333,0
59,37.27929133333333,0
60,37.27929133333333,0
61,37.27929133333333,0
62,37.27929133333333,0
63,37.27929133333333,0
64,37.27929133333333,0
65,37.27929133333333,0
66,37.27929133333333,0
67,37.27929133333333,0
68,37.27929133333333,0
69,37.27929133333333,0
70,37.27929133333333,0
71,37.27929133333333,0
72,37.27929133333333,0
73,37.27929133333333,0
74,37.27929133333333,0
75,37.27929133333333,0
76,37.27929133333333,0
77,37.27929133333333,0
78,37.27929133333333,0
79,37.27929133333333,0
80,37.27929133333333,0
81,37.27929133333333,0
82,37.27929133333333,0
83,37.27929133333333,0
84,37.27929133333333,0
85,37.27929133333333,0
86,37.27929133333333,0
87,37.27929133333333,0
88,37.27929133333333,0
89,37.27929133333333,0
90,37.27929133333333,0
91,36.90563033333333,0
92,36.90563033333333,0
93,36.37141133333333,0
94,36.37141133333333,0
95,36.37141133333333,0
96,36.37141133333333,0
97,36.37141133333333,0
98,36.37141133333333,0
99,36.37141133333333,0
100,36.37141133333333,0
101,36.37141133333333,0
102,36.37141133333333,0
103,36.37141133333333,0
104,36.37141133333333,0
105,36.37141133333333,0
106,36.18749733333335,0
107,36.18749733333335,0
108,36.18749733333335,0
109,36.18749733333335,0
110,36.18749733333335,0
111,36.18749733333335,0
112,36.18749733333335,0
113,36.18749733333335,0
114,36.18749733333335,0
115,36.18749733333335,0
116,36.18749733333335,0
117,36.18749733333335,0
118,36.18749733333335,0
119,36.18749733333335,0
120,36.18749733333335,0
121,36.18749733333335,0
122,36.18749733333335,0
123,36.18749733333335,0
124,36.18749733333335,0
125,36.18749733333335,0
126,36.18749733333335,0
127,36.18749733333335,0
128,36.18749733333335,0
129,36.18749733333335,0
130,36.18749733333335,0
131,36.18749733333335,0
132,36.18749733333335,0
133,36.18749733333335,0
134,36.18749733333335,0
135,36.18749733333335,0
136,36.18749733333335,0
137,36.18749733333335,0
138,36.18749733333335,0
139,36.18749733333335,0
140,36.18749733333335,0
141,36.18749733333335,0
142,36.18749733333335,0
143,36.18749733333335,0
144,36.18749733333335,0
145,36.18749733333335,0
146,36.18749733333335,0
147,36.18749733333335,0
148,36.18749733333335,0
149,36.18749733333335,0
150,36.18749733333335,0
151,35.81454233333334,0
152,35.81454233333334,0
153,35.81454233333334,0
154,35.81454233333334,0
155,35.81454233333334,0
156,35.55599433333334,0
157,35.55599433333334,0
158,35.55599433333334,0
