,obj,viol
0,44.15581233333332,0
1,44.15581233333332,0
2,44.15581233333332,0
3,44.15581233333332,0
4,44.15581233333332,0
5,41.45118533333335,0
6,41.45118533333335,0
7,41.45118533333335,0
8,41.45118533333335,0
9,41.41831433333333,0
10,41.41831433333333,0
11,41.41831433333333,0
12,41.41831433333333,0
13,41.41831433333333,0
14,41.41831433333333,0
15,41.41831433333333,0
16,39.536515333333334,0
17,39.536515333333334,0
18,39.536515333333334,0
19,39.536515333333334,0
20,39.536515333333334,0
21,39.536515333333334,0
22,39.536515333333334,0
23,39.536515333333334,0
24,37.886234333333334,0
25,37.886234333333334,0
26,37.792444333333336,0
27,37.792444333333336,0
28,37.792444333333336,0
29,37.792444333333336,0
30,37.792444333333336,0
31,37.792444333333336,0
32,37.792444333333336,0
33,37.792444333333336,0
34,37.792444333333336,0
35,37.792444333333336,0
36,37.792444333333336,0
37,37.792444333333336,0
38,37.57529033333334,0
39,37.57529033333334,0
40,37.57529033333334,0
41,37.57529033333334,0
42,37.421918333333345,0
43,37.421918333333345,0
44,37.421918333333345,0
45,37.421918333333345,0
46,37.421918333333345,0
47,37.421918333333345,0
48,37.073987333333335,0
49,37.073987333333335,0
50,37.073987333333335,0
51,37.073987333333335,0
52,36.48323033333335,0
53,36.48323033333335,0
54,36.48323033333335,0
55,36.48323033333335,0
56,36.48323033333335,0
57,36.48323033333335,0
58,36.48323033333335,0
59,36.48323033333335,0
60,36.48323033333335,0
61,36.48323033333335,0
62,36.48323033333335,0
63,36.48323033333335,0
64,36.48323033333335,0
65,36.48323033333335,0
66,36.48323033333335,0
67,36.48323033333335,0
68,36.48323033333335,0
69,36.48323033333335,0
70,36.48323033333335,0
71,36.48323033333335,0
72,36.48323033333335,0
73,36.48323033333335,0
74,36.48323033333335,0
75,36.48323033333335,0
76,36.48323033333335,0
77,36.48323033333335,0
78,36.48323033333335,0
79,35.85695033333335,0
80,35.85695033333335,0
81,35.85695033333335,0
82,35.85695033333335,0
83,35.85695033333335,0
84,35.85695033333335,0
85,35.80621033333334,0
86,35.80621033333334,0
87,35.80621033333334,0
88,35.80621033333334,0
89,35.80621033333334,0
90,35.80621033333334,0
91,35.80621033333334,0
92,35.80621033333334,0
93,35.80621033333334,0
94,35.80621033333334,0
95,35.80621033333334,0
96,35.80621033333334,0
97,35.80621033333334,0
98,35.80621033333334,0
99,35.80621033333334,0
100,35.80621033333334,0
101,35.80621033333334,0
102,35.80621033333334,0
103,35.80621033333334,0
104,35.80621033333334,0
105,35.80621033333334,0
106,35.80621033333334,0
107,35.80621033333334,0
108,35.80621033333334,0
109,35.80621033333334,0
110,35.80621033333334,0
111,35.80621033333334,0
112,35.80621033333334,0
113,35.80621033333334,0
114,35.80621033333334,0
115,35.80621033333334,0
116,35.80621033333334,0
117,35.80621033333334,0
118,35.80621033333334,0
119,35.80621033333334,0
120,35.80621033333334,0
121,35.80621033333334,0
122,35.80621033333334,0
123,35.80621033333334,0
124,35.80621033333334,0
125,35.80621033333334,0
126,35.80621033333334,0
127,35.80621033333334,0
128,35.80621033333334,0
129,35.80621033333334,0
130,35.756693333333324,0
131,35.756693333333324,0
132,35.756693333333324,0
133,35.756693333333324,0
134,35.756693333333324,0
135,35.756693333333324,0
136,35.756693333333324,0
137,35.756693333333324,0
138,35.756693333333324,0
139,35.756693333333324,0
140,35.756693333333324,0
141,35.756693333333324,0
142,35.756693333333324,0
143,35.756693333333324,0
144,35.756693333333324,0
145,35.756693333333324,0
146,35.756693333333324,0
147,35.756693333333324,0
148,35.756693333333324,0
149,35.756693333333324,0
150,35.756693333333324,0
151,35.756693333333324,0
152,35.756693333333324,0
153,34.90061333333334,0
154,34.90061333333334,0
155,34.90061333333334,0
156,34.90061333333334,0
157,34.90061333333334,0
158,34.90061333333334,0
159,34.90061333333334,0
160,34.90061333333334,0
161,34.90061333333334,0
162,34.90061333333334,0
163,34.90061333333334,0
164,34.90061333333334,0
165,34.90061333333334,0
166,34.90061333333334,0
167,34.90061333333334,0
168,34.90061333333334,0
169,34.90061333333334,0
170,34.63516633333333,0
171,34.30506733333334,0
172,34.30506733333334,0
173,34.30506733333334,0
174,34.30506733333334,0
175,34.30506733333334,0
176,34.30506733333334,0
177,34.30506733333334,0
178,34.30506733333334,0
179,34.30506733333334,0
180,34.30506733333334,0
181,34.30506733333334,0
182,34.30506733333334,0
183,34.30506733333334,0
184,34.30506733333334,0
185,34.30506733333334,0
186,34.30506733333334,0
187,34.30506733333334,0
188,34.30506733333334,0
189,34.30506733333334,0
190,34.30506733333334,0
191,34.30506733333334,0
192,34.30506733333334,0
193,34.30506733333334,0
194,34.30506733333334,0
195,34.30506733333334,0
196,34.30506733333334,0
197,32.756697333333335,0
198,32.756697333333335,0
199,32.756697333333335,0
200,32.756697333333335,0
201,32.756697333333335,0
202,32.756697333333335,0
203,32.756697333333335,0
204,32.756697333333335,0
205,32.756697333333335,0
206,32.756697333333335,0
207,32.756697333333335,0
208,32.756697333333335,0
209,32.756697333333335,0
210,32.756697333333335,0
211,32.756697333333335,0
212,32.756697333333335,0
213,32.756697333333335,0
214,32.756697333333335,0
215,32.756697333333335,0
216,32.756697333333335,0
217,32.756697333333335,0
218,32.756697333333335,0
219,32.756697333333335,0
