,obj,viol
0,47.055816333333325,0
1,46.704766333333325,0
2,38.60376133333334,0
3,38.60376133333334,0
4,38.60376133333334,0
5,38.60376133333334,0
6,38.60376133333334,0
7,38.54508333333334,0
8,38.54508333333334,0
9,38.54508333333334,0
10,37.97229533333334,0
11,37.97229533333334,0
12,37.97229533333334,0
13,37.97229533333334,0
14,37.97229533333334,0
15,35.523513333333334,0
16,35.523513333333334,0
17,35.523513333333334,0
18,35.523513333333334,0
19,35.523513333333334,0
20,35.523513333333334,0
21,35.523513333333334,0
22,35.523513333333334,0
23,35.523513333333334,0
24,35.523513333333334,0
25,35.523513333333334,0
26,35.523513333333334,0
27,33.11858033333335,0
28,33.11858033333335,0
29,33.11858033333335,0
30,33.11858033333335,0
31,33.11858033333335,0
32,33.11858033333335,0
33,33.11858033333335,0
34,33.11858033333335,0
35,33.11858033333335,0
36,33.11858033333335,0
37,33.11858033333335,0
38,33.11858033333335,0
39,33.11858033333335,0
40,33.11858033333335,0
41,33.11858033333335,0
42,33.11858033333335,0
43,33.11858033333335,0
44,33.11858033333335,0
45,33.11858033333335,0
46,33.11858033333335,0
47,33.11858033333335,0
48,33.11858033333335,0
49,33.11858033333335,0
50,33.11858033333335,0
51,33.11858033333335,0
52,33.11858033333335,0
53,33.11858033333335,0
54,33.11858033333335,0
55,33.11858033333335,0
56,33.11858033333335,0
57,33.11858033333335,0
58,33.11858033333335,0
59,33.11858033333335,0
60,33.11858033333335,0
61,33.11858033333335,0
62,33.11858033333335,0
63,33.11858033333335,0
64,33.11858033333335,0
65,33.11858033333335,0
66,33.11858033333335,0
67,33.11858033333335,0
68,33.11858033333335,0
69,33.11858033333335,0
70,33.11858033333335,0
71,33.11858033333335,0
72,33.11858033333335,0
73,33.11858033333335,0
74,33.11858033333335,0
75,33.11858033333335,0
76,33.11858033333335,0
77,33.11858033333335,0
78,33.11858033333335,0
79,33.11858033333335,0
80,33.11858033333335,0
81,33.11858033333335,0
82,33.11858033333335,0
83,33.11858033333335,0
84,33.11858033333335,0
85,33.11858033333335,0
86,33.11858033333335,0
87,33.11858033333335,0
88,33.11858033333335,0
89,33.11858033333335,0
90,33.11858033333335,0
91,33.11858033333335,0
92,33.11858033333335,0
93,33.11858033333335,0
94,33.11858033333335,0
95,33.11858033333335,0
96,33.11858033333335,0
97,33.11858033333335,0
98,33.11858033333335,0
99,33.11858033333335,0
100,33.11858033333335,0
101,33.11858033333335,0
102,33.11858033333335,0
103,33.11858033333335,0
104,33.11858033333335,0
105,33.11858033333335,0
106,33.11858033333335,0
107,33.11858033333335,0
108,33.11858033333335,0
109,33.11858033333335,0
110,33.11858033333335,0
111,33.11858033333335,0
112,33.11858033333335,0
113,33.11858033333335,0
114,33.11858033333335,0
115,33.11858033333335,0
116,33.11858033333335,0
117,33.11858033333335,0
118,33.11858033333335,0
119,33.11858033333335,0
120,33.11858033333335,0
121,33.11858033333335,0
122,33.11858033333335,0
123,33.11858033333335,0
124,33.11858033333335,0
125,33.11858033333335,0
126,33.11858033333335,0
127,33.11858033333335,0
128,33.11858033333335,0
129,33.11858033333335,0
130,33.11858033333335,0
131,33.11858033333335,0
132,33.11858033333335,0
133,33.11858033333335,0
134,33.11858033333335,0
135,33.11858033333335,0
136,33.11858033333335,0
137,33.11858033333335,0
138,33.11858033333335,0
139,33.11858033333335,0
140,33.11858033333335,0
141,33.11858033333335,0
142,33.11858033333335,0
143,33.11858033333335,0
144,33.11858033333335,0
145,33.11858033333335,0
146,33.11858033333335,0
147,33.11858033333335,0
148,33.11858033333335,0
149,33.11858033333335,0
150,33.11858033333335,0
