,obj,viol
0,42.85642633333333,0
1,42.85642633333333,0
2,42.85642633333333,0
3,42.75964033333333,0
4,42.301185333333336,0
5,42.301185333333336,0
6,41.99611333333336,0
7,38.67504733333334,0
8,36.51816933333333,0
9,36.51816933333333,0
10,36.48686233333334,0
11,36.48686233333334,0
12,36.48686233333334,0
13,36.14940733333334,0
14,35.364824333333345,0
15,35.31140433333334,0
16,35.31140433333334,0
17,35.31140433333334,0
18,35.31140433333334,0
19,35.31140433333334,0
20,35.31140433333334,0
21,35.31140433333334,0
22,35.31140433333334,0
23,35.31140433333334,0
24,35.31140433333334,0
25,35.31140433333334,0
26,35.31140433333334,0
27,35.31140433333334,0
28,35.31140433333334,0
29,35.31140433333334,0
30,35.31140433333334,0
31,35.31140433333334,0
32,35.31140433333334,0
33,35.31140433333334,0
34,35.31140433333334,0
35,35.31140433333334,0
36,35.31140433333334,0
37,35.31140433333334,0
38,35.31140433333334,0
39,35.31140433333334,0
40,35.31140433333334,0
41,35.31140433333334,0
42,35.31140433333334,0
43,35.31140433333334,0
44,35.31140433333334,0
45,35.31140433333334,0
46,35.31140433333334,0
47,35.31140433333334,0
48,35.31140433333334,0
49,35.31140433333334,0
50,35.31140433333334,0
51,35.31140433333334,0
52,35.31140433333334,0
53,35.31140433333334,0
54,35.31140433333334,0
55,35.31140433333334,0
56,35.31140433333334,0
57,35.31140433333334,0
58,35.31140433333334,0
59,35.31140433333334,0
60,35.31140433333334,0
61,35.31140433333334,0
62,35.31140433333334,0
63,35.31140433333334,0
64,35.31140433333334,0
65,35.31140433333334,0
66,35.31140433333334,0
67,35.31140433333334,0
68,35.31140433333334,0
69,35.31140433333334,0
70,35.31140433333334,0
71,35.31140433333334,0
72,35.31140433333334,0
73,35.31140433333334,0
74,35.31140433333334,0
75,35.31140433333334,0
76,35.31140433333334,0
77,35.31140433333334,0
78,35.31140433333334,0
79,35.31140433333334,0
80,35.31140433333334,0
81,35.31140433333334,0
82,35.31140433333334,0
83,35.31140433333334,0
84,35.31140433333334,0
85,35.31140433333334,0
86,35.31140433333334,0
87,35.31140433333334,0
88,35.31140433333334,0
89,35.31140433333334,0
90,35.31140433333334,0
91,35.31140433333334,0
92,35.31140433333334,0
