,viol_main,viol_win,utility
0,0,0,43.24209133333335
1,0,0,41.86969433333335
2,0,0,41.86969433333335
3,0,0,41.86969433333335
4,0,0,41.86969433333335
5,0,0,41.86969433333335
6,0,0,41.86969433333335
7,0,0,41.86969433333335
8,0,0,41.86969433333335
9,0,0,41.86969433333335
10,0,0,41.86969433333335
11,0,0,41.86969433333335
12,0,0,41.86969433333335
13,0,0,41.86969433333335
14,0,0,41.86969433333335
15,0,0,41.86969433333335
16,0,0,41.86969433333335
17,0,0,41.86969433333335
18,0,0,41.86969433333335
19,0,0,41.86969433333335
20,0,0,41.86969433333335
21,0,0,41.86969433333335
22,0,0,41.86969433333335
23,0,0,41.86969433333335
24,0,0,41.86969433333335
25,0,0,41.86969433333335
26,0,0,41.86969433333335
27,0,0,41.86969433333335
28,0,0,41.86969433333335
29,0,0,41.86969433333335
30,0,0,41.86969433333335
31,0,0,41.86969433333335
32,0,0,41.86969433333335
33,0,0,41.86969433333335
34,0,0,41.86969433333335
35,0,0,41.86969433333335
36,0,0,41.86969433333335
37,0,0,41.86969433333335
38,0,0,41.86969433333335
39,0,0,41.86969433333335
40,0,0,41.86969433333335
41,0,0,41.86969433333335
42,0,0,41.86969433333335
43,0,0,41.86969433333335
44,0,0,41.86969433333335
45,0,0,41.86969433333335
46,0,0,41.86969433333335
47,0,0,41.86969433333335
48,0,0,41.86969433333335
49,0,0,41.86969433333335
50,0,0,41.86969433333335
51,0,0,41.86969433333335
52,0,0,41.86969433333335
53,0,0,41.86969433333335
54,0,0,41.86969433333335
55,0,0,41.86969433333335
56,0,0,41.86969433333335
57,0,0,41.86969433333335
58,0,0,41.86969433333335
59,0,0,41.86969433333335
60,0,0,41.86969433333335
61,0,0,41.86969433333335
62,0,0,41.86969433333335
63,0,0,41.86969433333335
64,0,0,41.86969433333335
65,0,0,41.86969433333335
66,0,0,41.86969433333335
67,0,0,41.86969433333335
68,0,0,41.86969433333335
69,0,0,41.86969433333335
70,0,0,41.86969433333335
71,0,0,41.86969433333335
72,0,0,41.86969433333335
73,0,0,41.86969433333335
74,0,0,41.86969433333335
75,0,0,41.86969433333335
76,0,0,41.86969433333335
77,0,0,41.86969433333335
78,0,0,41.86969433333335
79,0,0,41.86969433333335
80,0,0,41.86969433333335
81,0,0,41.86969433333335
82,0,0,41.86969433333335
83,0,0,41.86969433333335
84,0,0,41.86969433333335
85,0,0,41.86969433333335
86,0,0,41.86969433333335
87,0,0,41.86969433333335
88,0,0,41.86969433333335
89,0,0,41.86969433333335
90,0,0,41.86969433333335
91,0,0,41.86969433333335
92,0,0,41.86969433333335
93,0,0,41.86969433333335
94,0,0,41.86969433333335
95,0,0,41.86969433333335
96,0,0,41.86969433333335
97,0,0,41.86969433333335
98,0,0,41.86969433333335
99,0,0,41.86969433333335
100,0,0,41.86969433333335
101,0,0,41.86969433333335
102,0,0,41.86969433333335
103,0,0,41.86969433333335
104,0,0,41.86969433333335
105,0,0,41.86969433333335
106,0,0,41.86969433333335
107,0,0,41.86969433333335
108,0,0,41.86969433333335
109,0,0,41.86969433333335
110,0,0,41.86969433333335
111,0,0,41.86969433333335
112,0,0,41.85107833333332
113,0,0,41.85107833333332
114,0,0,41.85107833333332
115,0,0,41.85107833333332
116,0,0,41.85107833333332
117,0,0,41.85107833333332
118,0,0,41.85107833333332
119,0,0,41.85107833333332
120,0,0,41.85107833333332
121,0,0,41.85107833333332
122,0,0,41.85107833333332
123,0,0,41.85107833333332
124,0,0,41.85107833333332
125,0,0,41.85107833333332
126,0,0,41.85107833333332
127,0,0,41.85107833333332
128,0,0,41.85107833333332
129,0,0,41.85107833333332
130,0,0,41.85107833333332
131,0,0,41.85107833333332
132,0,0,41.85107833333332
133,0,0,41.79996833333335
134,0,0,41.79996833333335
135,0,0,41.79996833333335
136,0,0,41.79996833333335
137,0,0,41.79996833333335
138,0,0,41.79996833333335
139,0,0,41.79996833333335
140,0,0,41.79996833333335
141,0,0,41.70142133333334
142,0,0,41.70142133333334
143,0,0,41.70142133333334
144,0,0,41.70142133333334
145,0,0,41.70142133333334
146,0,0,41.70142133333334
147,0,0,41.70142133333334
148,0,0,41.70142133333334
149,0,0,41.70142133333334
150,0,0,41.70142133333334
151,0,0,41.70142133333334
152,0,0,41.70142133333334
153,0,0,41.70142133333334
154,0,0,41.70142133333334
155,0,0,41.70142133333334
156,0,0,41.70142133333334
157,0,0,41.70142133333334
158,0,0,41.70142133333334
159,0,0,41.70142133333334
160,0,0,41.70142133333334
161,0,0,41.70142133333334
162,0,0,41.70142133333334
163,0,0,41.70142133333334
164,0,0,41.70142133333334
165,0,0,41.70142133333334
166,0,0,41.70142133333334
167,0,0,41.70142133333334
168,0,0,41.70142133333334
169,0,0,41.70142133333334
170,0,0,41.70142133333334
171,0,0,41.70142133333334
172,0,0,41.70142133333334
173,0,0,41.70142133333334
174,0,0,41.70142133333334
175,0,0,41.70142133333334
176,0,0,41.70142133333334
177,0,0,41.70142133333334
178,0,0,41.70142133333334
179,0,0,41.70142133333334
180,0,0,41.70142133333334
181,0,0,41.70142133333334
182,0,0,41.70142133333334
183,0,0,41.70142133333334
184,0,0,41.70142133333334
185,0,0,41.70142133333334
186,0,0,41.70142133333334
187,0,0,41.70142133333334
188,0,0,41.70142133333334
189,0,0,41.70142133333334
190,0,0,41.70142133333334
191,0,0,41.70142133333334
192,0,0,41.70142133333334
193,0,0,41.70142133333334
194,0,0,41.70142133333334
195,0,0,41.70142133333334
196,0,0,41.70142133333334
197,0,0,41.70142133333334
198,0,0,41.70142133333334
199,0,0,41.70142133333334
200,0,0,41.70142133333334
201,0,0,41.70142133333334
202,0,0,41.70142133333334
203,0,0,41.70142133333334
204,0,0,41.70142133333334
205,0,0,41.70142133333334
206,0,0,41.70142133333334
207,0,0,41.70142133333334
208,0,0,41.70142133333334
209,0,0,41.70142133333334
210,0,0,41.70142133333334
211,0,0,41.70142133333334
212,0,0,41.70142133333334
213,0,0,41.70142133333334
214,0,0,41.70142133333334
215,0,0,41.70142133333334
216,0,0,41.70142133333334
217,0,0,41.70142133333334
218,0,0,41.70142133333334
219,0,0,41.70142133333334
220,0,0,41.70142133333334
221,0,0,41.70142133333334
222,0,0,41.70142133333334
223,0,0,41.70142133333334
224,0,0,41.70142133333334
225,0,0,41.70142133333334
226,0,0,41.70142133333334
227,0,0,41.70142133333334
228,0,0,41.70142133333334
229,0,0,41.70142133333334
230,0,0,41.70142133333334
231,0,0,41.70142133333334
232,0,0,41.70142133333334
233,0,0,41.70142133333334
234,0,0,41.70142133333334
235,0,0,41.70142133333334
236,0,0,41.70142133333334
237,0,0,41.70142133333334
238,0,0,41.70142133333334
239,0,0,41.70142133333334
240,0,0,41.70142133333334
241,0,0,41.70142133333334
242,0,0,41.70142133333334
243,0,0,41.70142133333334
244,0,0,41.70142133333334
245,0,0,41.70142133333334
246,0,0,41.70142133333334
247,0,0,41.70142133333334
248,0,0,41.70142133333334
249,0,0,41.70142133333334
250,0,0,41.70142133333334
251,0,0,41.70142133333334
252,0,0,41.70142133333334
253,0,0,41.70142133333334
254,0,0,41.70142133333334
255,0,0,41.70142133333334
256,0,0,41.70142133333334
257,0,0,41.70142133333334
258,0,0,41.70142133333334
259,0,0,41.70142133333334
260,0,0,41.70142133333334
261,0,0,41.70142133333334
262,0,0,41.70142133333334
263,0,0,41.70142133333334
264,0,0,41.70142133333334
265,0,0,41.70142133333334
266,0,0,41.70142133333334
267,0,0,41.70142133333334
268,0,0,41.70142133333334
269,0,0,41.70142133333334
270,0,0,41.70142133333334
271,0,0,41.70142133333334
272,0,0,41.70142133333334
273,0,0,41.70142133333334
274,0,0,41.70142133333334
275,0,0,41.70142133333334
276,0,0,41.70142133333334
277,0,0,41.70142133333334
278,0,0,41.70142133333334
279,0,0,41.70142133333334
280,0,0,41.70142133333334
281,0,0,41.70142133333334
282,0,0,41.70142133333334
283,0,0,39.16974633333334
284,0,0,39.16974633333334
285,0,0,39.16974633333334
286,0,0,39.16974633333334
287,0,0,39.16974633333334
288,0,0,39.16974633333334
289,0,0,39.16974633333334
290,0,0,39.16974633333334
291,0,0,39.16974633333334
292,0,0,39.16974633333334
293,0,0,39.16974633333334
294,0,0,39.16974633333334
295,0,0,39.16974633333334
296,0,0,39.16974633333334
297,0,0,39.16974633333334
298,0,0,39.16974633333334
299,0,0,39.16974633333334
300,0,0,39.16974633333334
301,0,0,39.16974633333334
302,0,0,39.16974633333334
303,0,0,39.16974633333334
304,0,0,39.16974633333334
305,0,0,39.16974633333334
306,0,0,39.16974633333334
307,0,0,39.16974633333334
308,0,0,39.16974633333334
309,0,0,39.16974633333334
310,0,0,39.16974633333334
311,0,0,39.16974633333334
312,0,0,39.16974633333334
313,0,0,39.16974633333334
314,0,0,39.16974633333334
315,0,0,39.16974633333334
316,0,0,39.16974633333334
317,0,0,39.16974633333334
318,0,0,39.16974633333334
319,0,0,39.16974633333334
320,0,0,39.16974633333334
321,0,0,39.16974633333334
322,0,0,39.16974633333334
323,0,0,39.16974633333334
324,0,0,39.16974633333334
325,0,0,39.16974633333334
326,0,0,39.16974633333334
327,0,0,39.16974633333334
328,0,0,39.16974633333334
329,0,0,39.16974633333334
330,0,0,39.16974633333334
331,0,0,39.16974633333334
332,0,0,39.16974633333334
333,0,0,39.16974633333334
334,0,0,39.16974633333334
335,0,0,39.16974633333334
336,0,0,39.16974633333334
337,0,0,39.16974633333334
338,0,0,39.16974633333334
339,0,0,39.16974633333334
340,0,0,39.16974633333334
341,0,0,39.16974633333334
342,0,0,39.16974633333334
343,0,0,39.16974633333334
344,0,0,39.16974633333334
345,0,0,39.16974633333334
346,0,0,39.16974633333334
347,0,0,39.16974633333334
348,0,0,39.16974633333334
349,0,0,39.16974633333334
350,0,0,39.16974633333334
351,0,0,39.16974633333334
352,0,0,39.16974633333334
353,0,0,39.16974633333334
354,0,0,39.16974633333334
355,0,0,39.16974633333334
356,0,0,39.16974633333334
357,0,0,39.16974633333334
358,0,0,39.16974633333334
359,0,0,39.16974633333334
360,0,0,39.16974633333334
361,0,0,39.16974633333334
362,0,0,39.16974633333334
363,0,0,39.16974633333334
364,0,0,39.16974633333334
365,0,0,39.16974633333334
366,0,0,39.16974633333334
367,0,0,39.16974633333334
368,0,0,39.16974633333334
369,0,0,39.16974633333334
370,0,0,39.16974633333334
371,0,0,39.16974633333334
372,0,0,39.16974633333334
373,0,0,39.16974633333334
374,0,0,39.16974633333334
375,0,0,39.16974633333334
376,0,0,39.16974633333334
377,0,0,39.16974633333334
378,0,0,39.16974633333334
379,0,0,39.16974633333334
380,0,0,39.16974633333334
381,0,0,39.16974633333334
382,0,0,39.16974633333334
383,0,0,39.16974633333334
384,0,0,39.16974633333334
385,0,0,39.16974633333334
386,0,0,39.16974633333334
387,0,0,39.16974633333334
388,0,0,39.16974633333334
389,0,0,39.16974633333334
390,0,0,39.16974633333334
391,0,0,39.16974633333334
392,0,0,39.16974633333334
393,0,0,39.16974633333334
394,0,0,39.16974633333334
395,0,0,39.16974633333334
396,0,0,39.16974633333334
397,0,0,39.16974633333334
398,0,0,39.16974633333334
399,0,0,39.16974633333334
400,0,0,39.16974633333334
401,0,0,39.16974633333334
402,0,0,39.16974633333334
403,0,0,39.16974633333334
404,0,0,39.16974633333334
405,0,0,39.16974633333334
406,0,0,39.16974633333334
407,0,0,39.16974633333334
408,0,0,39.16974633333334
409,0,0,39.16974633333334
410,0,0,39.16974633333334
411,0,0,39.16974633333334
412,0,0,39.16974633333334
413,0,0,39.16974633333334
414,0,0,39.16974633333334
415,0,0,39.16974633333334
416,0,0,39.16974633333334
417,0,0,39.16974633333334
418,0,0,39.16974633333334
419,0,0,39.16974633333334
420,0,0,39.16974633333334
421,0,0,39.16974633333334
422,0,0,39.16974633333334
423,0,0,39.16974633333334
424,0,0,39.16974633333334
425,0,0,39.16974633333334
426,0,0,39.16974633333334
427,0,0,39.16974633333334
428,0,0,39.16974633333334
429,0,0,39.16974633333334
430,0,0,39.16974633333334
431,0,0,39.16974633333334
432,0,0,39.16974633333334
433,0,0,39.16974633333334
434,0,0,39.16974633333334
435,0,0,39.16974633333334
436,0,0,39.16974633333334
437,0,0,39.16974633333334
438,0,0,39.16974633333334
439,0,0,39.16974633333334
440,0,0,39.16974633333334
441,0,0,39.16974633333334
442,0,0,39.16974633333334
443,0,0,39.16974633333334
444,0,0,39.16974633333334
445,0,0,39.16974633333334
446,0,0,39.16974633333334
447,0,0,39.16974633333334
448,0,0,39.16974633333334
449,0,0,39.16974633333334
450,0,0,39.16974633333334
451,0,0,39.16974633333334
452,0,0,39.16974633333334
453,0,0,39.16974633333334
454,0,0,39.16974633333334
455,0,0,39.16974633333334
456,0,0,39.16974633333334
457,0,0,39.16974633333334
458,0,0,39.16974633333334
459,0,0,39.16974633333334
460,0,0,39.16974633333334
461,0,0,39.16974633333334
462,0,0,39.16974633333334
463,0,0,39.16974633333334
464,0,0,39.16974633333334
465,0,0,39.16974633333334
466,0,0,39.16974633333334
467,0,0,39.16974633333334
