,viol_main,viol_win,utility
0,0,0,45.199167333333335
1,0,0,45.199167333333335
2,0,0,45.199167333333335
3,0,0,45.199167333333335
4,0,0,45.199167333333335
5,0,0,45.199167333333335
6,0,0,44.384361333333324
7,0,0,43.72921233333334
8,0,0,43.72921233333334
9,0,0,43.72921233333334
10,0,0,43.72921233333334
11,0,0,43.72921233333334
12,0,0,43.72921233333334
13,0,0,43.02617033333333
14,0,0,43.02617033333333
15,0,0,43.02617033333333
16,0,0,43.02617033333333
17,0,0,43.02617033333333
18,0,0,43.02617033333333
19,0,0,42.33667833333333
20,0,0,42.33667833333333
21,0,0,42.33667833333333
22,0,0,42.33667833333333
23,0,0,42.33667833333333
24,0,0,42.33667833333333
25,0,0,42.33667833333333
26,0,0,42.33667833333333
27,0,0,42.33667833333333
28,0,0,42.33667833333333
29,0,0,42.33667833333333
30,0,0,42.33667833333333
31,0,0,42.33667833333333
32,0,0,42.33667833333333
33,0,0,42.33667833333333
34,0,0,42.33667833333333
35,0,0,42.33667833333333
36,0,0,42.33667833333333
37,0,0,42.33667833333333
38,0,0,42.33667833333333
39,0,0,42.33667833333333
40,0,0,42.33667833333333
41,0,0,42.33667833333333
42,0,0,42.33667833333333
43,0,0,42.33667833333333
44,0,0,42.33667833333333
45,0,0,41.13270533333332
46,0,0,41.13270533333332
47,0,0,41.13270533333332
48,0,0,41.13270533333332
49,0,0,41.13270533333332
50,0,0,41.13270533333332
51,0,0,41.13270533333332
52,0,0,41.13270533333332
53,0,0,41.13270533333332
54,0,0,41.13270533333332
55,0,0,41.13270533333332
56,0,0,41.13270533333332
57,0,0,41.13270533333332
58,0,0,40.18092133333332
59,0,0,40.18092133333332
60,0,0,40.18092133333332
61,0,0,40.18092133333332
62,0,0,40.18092133333332
63,0,0,40.18092133333332
64,0,0,40.18092133333332
65,0,0,40.18092133333332
66,0,0,40.18092133333332
67,0,0,40.18092133333332
68,0,0,40.18092133333332
69,0,0,40.18092133333332
70,0,0,40.18092133333332
71,0,0,40.18092133333332
72,0,0,40.18092133333332
73,0,0,40.18092133333332
74,0,0,40.18092133333332
75,0,0,40.18092133333332
76,0,0,40.18092133333332
77,0,0,40.18092133333332
78,0,0,40.18092133333332
79,0,0,40.18092133333332
80,0,0,40.18092133333332
81,0,0,40.18092133333332
82,0,0,40.18092133333332
83,0,0,40.18092133333332
84,0,0,40.18092133333332
85,0,0,40.18092133333332
86,0,0,40.18092133333332
87,0,0,40.18092133333332
88,0,0,40.18092133333332
89,0,0,40.18092133333332
90,0,0,40.18092133333332
91,0,0,40.18092133333332
92,0,0,40.18092133333332
93,0,0,40.18092133333332
94,0,0,40.18092133333332
95,0,0,40.18092133333332
96,0,0,40.18092133333332
97,0,0,40.18092133333332
98,0,0,40.18092133333332
99,0,0,40.18092133333332
