,viol_main,viol_win,utility
0,0,0,49.88985733333334
1,0,0,48.902343333333334
2,0,0,42.29102133333332
3,0,0,42.29102133333332
4,0,0,42.29102133333332
5,0,0,42.29102133333332
6,0,0,42.29102133333332
7,0,0,42.29102133333332
8,0,0,42.29102133333332
9,0,0,42.29102133333332
10,0,0,42.29102133333332
11,0,0,42.29102133333332
12,0,0,42.29102133333332
13,0,0,42.29102133333332
14,0,0,42.29102133333332
15,0,0,42.29102133333332
16,0,0,42.29102133333332
17,0,0,42.29102133333332
18,0,0,42.29102133333332
19,0,0,42.29102133333332
20,0,0,42.29102133333332
21,0,0,42.29102133333332
22,0,0,42.29102133333332
23,0,0,42.29102133333332
24,0,0,42.29102133333332
25,0,0,42.29102133333332
26,0,0,42.29102133333332
27,0,0,42.29102133333332
28,0,0,42.29102133333332
29,0,0,42.29102133333332
30,0,0,42.29102133333332
31,0,0,42.29102133333332
32,0,0,42.29102133333332
33,0,0,42.29102133333332
34,0,0,42.29102133333332
35,0,0,42.29102133333332
36,0,0,42.29102133333332
37,0,0,42.29102133333332
38,0,0,42.29102133333332
39,0,0,42.29102133333332
40,0,0,42.29102133333332
41,0,0,42.29102133333332
42,0,0,42.29102133333332
43,0,0,42.29102133333332
44,0,0,42.29102133333332
45,0,0,42.29102133333332
46,0,0,42.29102133333332
47,0,0,42.29102133333332
48,0,0,42.29102133333332
49,0,0,42.29102133333332
50,0,0,42.29102133333332
51,0,0,42.29102133333332
52,0,0,42.29102133333332
53,0,0,42.29102133333332
54,0,0,42.29102133333332
55,0,0,42.29102133333332
56,0,0,42.29102133333332
57,0,0,42.29102133333332
58,0,0,42.29102133333332
59,0,0,42.29102133333332
60,0,0,42.29102133333332
61,0,0,42.29102133333332
62,0,0,42.29102133333332
63,0,0,42.29102133333332
64,0,0,42.29102133333332
65,0,0,42.29102133333332
66,0,0,42.29102133333332
67,0,0,42.29102133333332
68,0,0,42.29102133333332
69,0,0,42.29102133333332
70,0,0,42.29102133333332
71,0,0,42.29102133333332
72,0,0,42.29102133333332
73,0,0,42.29102133333332
74,0,0,42.29102133333332
75,0,0,42.29102133333332
76,0,0,42.29102133333332
77,0,0,42.29102133333332
78,0,0,42.29102133333332
79,0,0,42.29102133333332
80,0,0,42.29102133333332
81,0,0,42.29102133333332
82,0,0,42.29102133333332
83,0,0,42.29102133333332
84,0,0,42.29102133333332
85,0,0,42.29102133333332
86,0,0,42.29102133333332
87,0,0,42.29102133333332
88,0,0,42.29102133333332
89,0,0,42.29102133333332
90,0,0,42.29102133333332
91,0,0,42.29102133333332
92,0,0,42.29102133333332
93,0,0,42.29102133333332
94,0,0,42.29102133333332
95,0,0,42.29102133333332
96,0,0,42.29102133333332
97,0,0,42.29102133333332
98,0,0,42.29102133333332
99,0,0,42.29102133333332
100,0,0,42.29102133333332
101,0,0,42.29102133333332
102,0,0,42.29102133333332
103,0,0,42.29102133333332
104,0,0,42.29102133333332
105,0,0,42.29102133333332
106,0,0,41.427297333333335
107,0,0,41.427297333333335
108,0,0,41.427297333333335
109,0,0,41.427297333333335
110,0,0,41.427297333333335
111,0,0,41.427297333333335
112,0,0,41.427297333333335
113,0,0,41.427297333333335
114,0,0,41.427297333333335
115,0,0,41.427297333333335
116,0,0,41.427297333333335
117,0,0,41.427297333333335
118,0,0,41.427297333333335
119,0,0,41.427297333333335
120,0,0,41.427297333333335
121,0,0,41.427297333333335
122,0,0,41.427297333333335
123,0,0,41.427297333333335
124,0,0,41.427297333333335
125,0,0,41.427297333333335
126,0,0,41.427297333333335
127,0,0,41.427297333333335
128,0,0,41.427297333333335
129,0,0,41.427297333333335
130,0,0,41.427297333333335
131,0,0,41.427297333333335
132,0,0,41.427297333333335
133,0,0,41.427297333333335
134,0,0,41.427297333333335
135,0,0,41.427297333333335
136,0,0,41.427297333333335
137,0,0,41.427297333333335
138,0,0,41.427297333333335
139,0,0,41.427297333333335
140,0,0,41.427297333333335
141,0,0,41.427297333333335
142,0,0,41.427297333333335
143,0,0,41.427297333333335
144,0,0,41.427297333333335
145,0,0,41.427297333333335
146,0,0,41.427297333333335
147,0,0,41.427297333333335
148,0,0,41.427297333333335
149,0,0,41.427297333333335
150,0,0,41.427297333333335
151,0,0,41.427297333333335
152,0,0,41.427297333333335
153,0,0,41.427297333333335
154,0,0,41.427297333333335
155,0,0,41.427297333333335
156,0,0,41.427297333333335
157,0,0,41.427297333333335
158,0,0,41.427297333333335
159,0,0,41.427297333333335
160,0,0,41.427297333333335
161,0,0,41.427297333333335
162,0,0,41.427297333333335
163,0,0,41.427297333333335
164,0,0,41.427297333333335
165,0,0,41.427297333333335
166,0,0,41.427297333333335
167,0,0,41.427297333333335
168,0,0,41.427297333333335
169,0,0,41.427297333333335
170,0,0,41.427297333333335
171,0,0,41.427297333333335
172,0,0,41.427297333333335
173,0,0,41.427297333333335
174,0,0,41.427297333333335
175,0,0,41.427297333333335
176,0,0,41.427297333333335
177,0,0,41.427297333333335
178,0,0,41.427297333333335
179,0,0,41.427297333333335
180,0,0,41.427297333333335
181,0,0,41.427297333333335
182,0,0,41.427297333333335
183,0,0,41.427297333333335
184,0,0,41.427297333333335
185,0,0,41.427297333333335
186,0,0,41.427297333333335
187,0,0,41.427297333333335
188,0,0,41.427297333333335
189,0,0,41.427297333333335
190,0,0,41.427297333333335
191,0,0,41.427297333333335
192,0,0,41.427297333333335
193,0,0,41.427297333333335
194,0,0,41.427297333333335
195,0,0,41.427297333333335
196,0,0,41.427297333333335
197,0,0,41.427297333333335
198,0,0,41.427297333333335
199,0,0,41.427297333333335
200,0,0,41.427297333333335
201,0,0,41.427297333333335
202,0,0,41.427297333333335
203,0,0,41.427297333333335
204,0,0,41.427297333333335
205,0,0,41.427297333333335
206,0,0,41.427297333333335
207,0,0,41.427297333333335
208,0,0,41.427297333333335
209,0,0,41.427297333333335
210,0,0,41.427297333333335
211,0,0,41.427297333333335
212,0,0,41.427297333333335
213,0,0,41.427297333333335
214,0,0,41.427297333333335
215,0,0,41.427297333333335
216,0,0,41.427297333333335
217,0,0,41.427297333333335
218,0,0,41.427297333333335
219,0,0,41.427297333333335
220,0,0,41.427297333333335
221,0,0,41.427297333333335
222,0,0,41.427297333333335
223,0,0,41.427297333333335
224,0,0,41.427297333333335
225,0,0,41.427297333333335
226,0,0,41.427297333333335
227,0,0,41.427297333333335
228,0,0,41.427297333333335
229,0,0,41.427297333333335
230,0,0,41.427297333333335
231,0,0,41.427297333333335
232,0,0,41.427297333333335
233,0,0,41.427297333333335
234,0,0,41.427297333333335
235,0,0,41.427297333333335
236,0,0,41.427297333333335
237,0,0,41.427297333333335
238,0,0,41.19982833333332
239,0,0,41.19982833333332
240,0,0,41.19982833333332
241,0,0,41.19982833333332
242,0,0,41.19982833333332
243,0,0,41.19982833333332
244,0,0,41.19982833333332
245,0,0,41.19982833333332
246,0,0,41.19982833333332
247,0,0,41.19982833333332
248,0,0,41.19982833333332
249,0,0,41.19982833333332
250,0,0,41.19982833333332
251,0,0,41.19982833333332
252,0,0,41.19982833333332
253,0,0,41.19982833333332
254,0,0,41.19982833333332
255,0,0,41.19982833333332
256,0,0,41.19982833333332
257,0,0,41.19982833333332
258,0,0,41.19982833333332
259,0,0,41.19982833333332
