,viol_main,viol_win,utility
0,0,0,43.409705333333335
1,0,0,43.409705333333335
2,0,0,43.409705333333335
3,0,0,43.409705333333335
4,0,0,43.409705333333335
5,0,0,42.76414433333332
6,0,0,42.76414433333332
7,0,0,42.76414433333332
8,0,0,42.76414433333332
9,0,0,42.76414433333332
10,0,0,42.76414433333332
11,0,0,42.76414433333332
12,0,0,42.76414433333332
13,0,0,42.76414433333332
14,0,0,42.76414433333332
15,0,0,42.76414433333332
16,0,0,42.76414433333332
17,0,0,42.76414433333332
18,0,0,42.76414433333332
19,0,0,42.76414433333332
20,0,0,42.76414433333332
21,0,0,42.76414433333332
22,0,0,42.76414433333332
23,0,0,42.76414433333332
24,0,0,42.76414433333332
25,0,0,42.76414433333332
26,0,0,42.76414433333332
27,0,0,42.76414433333332
28,0,0,42.76414433333332
29,0,0,42.76414433333332
30,0,0,42.76414433333332
31,0,0,42.76414433333332
32,0,0,42.76414433333332
33,0,0,42.76414433333332
34,0,0,42.39935233333333
35,0,0,42.39935233333333
36,0,0,42.39935233333333
37,0,0,42.39935233333333
38,0,0,42.39935233333333
39,0,0,42.39935233333333
40,0,0,42.39935233333333
41,0,0,42.39935233333333
42,0,0,42.39935233333333
43,0,0,42.39935233333333
44,0,0,42.39935233333333
45,0,0,42.39935233333333
46,0,0,42.39935233333333
47,0,0,42.39935233333333
48,0,0,42.39935233333333
49,0,0,42.39935233333333
50,0,0,42.39935233333333
51,0,0,42.39935233333333
52,0,0,42.39935233333333
53,0,0,42.39935233333333
54,0,0,42.39935233333333
55,0,0,42.39935233333333
56,0,0,42.39935233333333
57,0,0,42.39935233333333
58,0,0,42.39935233333333
59,0,0,42.39935233333333
60,0,0,42.39935233333333
61,0,0,42.39935233333333
62,0,0,42.39935233333333
63,0,0,42.39935233333333
64,0,0,42.39935233333333
65,0,0,42.39935233333333
66,0,0,42.39935233333333
67,0,0,42.39935233333333
68,0,0,42.39935233333333
69,0,0,40.15695333333334
70,0,0,40.15695333333334
71,0,0,40.15695333333334
72,0,0,40.15695333333334
73,0,0,40.15695333333334
74,0,0,40.15695333333334
75,0,0,40.15695333333334
76,0,0,40.15695333333334
77,0,0,40.15695333333334
78,0,0,40.15695333333334
79,0,0,40.15695333333334
80,0,0,40.15695333333334
81,0,0,40.15695333333334
82,0,0,40.15695333333334
