,viol_main,viol_win,utility
0,0,0,45.565380333333344
1,0,0,43.40202333333333
2,0,0,43.40202333333333
3,0,0,42.53508133333334
4,0,0,42.53508133333334
5,0,0,42.53508133333334
6,0,0,42.53508133333334
7,0,0,42.53508133333334
8,0,0,42.53508133333334
9,0,0,42.53508133333334
10,0,0,42.53508133333334
11,0,0,42.53508133333334
12,0,0,42.53508133333334
13,0,0,42.53508133333334
14,0,0,42.53508133333334
15,0,0,42.53508133333334
16,0,0,42.53508133333334
17,0,0,42.53508133333334
18,0,0,42.53508133333334
19,0,0,42.53508133333334
20,0,0,42.53508133333334
21,0,0,42.53508133333334
22,0,0,42.53508133333334
23,0,0,42.53508133333334
24,0,0,42.53508133333334
25,0,0,42.53508133333334
26,0,0,42.53508133333334
27,0,0,42.53508133333334
28,0,0,42.53508133333334
29,0,0,42.53508133333334
30,0,0,42.53508133333334
31,0,0,42.53508133333334
32,0,0,42.53508133333334
33,0,0,42.53508133333334
34,0,0,42.53508133333334
35,0,0,42.53508133333334
36,0,0,42.53508133333334
37,0,0,42.53508133333334
38,0,0,42.53508133333334
39,0,0,42.53508133333334
40,0,0,42.53508133333334
41,0,0,42.53508133333334
42,0,0,42.53508133333334
43,0,0,42.53508133333334
44,0,0,42.53508133333334
45,0,0,42.53508133333334
46,0,0,42.53508133333334
47,0,0,42.53508133333334
48,0,0,42.53508133333334
49,0,0,42.53508133333334
50,0,0,42.53508133333334
51,0,0,42.53508133333334
52,0,0,42.53508133333334
53,0,0,42.53508133333334
54,0,0,38.366592333333315
55,0,0,38.366592333333315
56,0,0,38.366592333333315
57,0,0,38.366592333333315
58,0,0,38.366592333333315
59,0,0,38.366592333333315
60,0,0,38.366592333333315
61,0,0,38.366592333333315
62,0,0,38.366592333333315
63,0,0,38.366592333333315
64,0,0,38.366592333333315
65,0,0,38.366592333333315
66,0,0,38.366592333333315
67,0,0,38.366592333333315
68,0,0,38.366592333333315
69,0,0,38.366592333333315
70,0,0,38.366592333333315
71,0,0,38.366592333333315
72,0,0,38.366592333333315
73,0,0,38.366592333333315
74,0,0,38.366592333333315
75,0,0,38.366592333333315
76,0,0,38.366592333333315
77,0,0,38.366592333333315
78,0,0,38.366592333333315
79,0,0,38.366592333333315
80,0,0,38.366592333333315
81,0,0,38.366592333333315
82,0,0,38.366592333333315
83,0,0,38.366592333333315
84,0,0,38.366592333333315
85,0,0,38.366592333333315
86,0,0,38.366592333333315
87,0,0,38.366592333333315
88,0,0,38.366592333333315
89,0,0,38.366592333333315
90,0,0,38.366592333333315
91,0,0,38.366592333333315
92,0,0,38.366592333333315
93,0,0,38.366592333333315
94,0,0,38.366592333333315
95,0,0,38.366592333333315
96,0,0,38.366592333333315
97,0,0,38.366592333333315
98,0,0,38.366592333333315
99,0,0,38.366592333333315
100,0,0,38.366592333333315
101,0,0,38.366592333333315
102,0,0,38.366592333333315
103,0,0,38.366592333333315
104,0,0,38.366592333333315
105,0,0,38.366592333333315
106,0,0,38.366592333333315
107,0,0,38.366592333333315
108,0,0,38.366592333333315
109,0,0,38.366592333333315
110,0,0,38.366592333333315
111,0,0,38.366592333333315
112,0,0,38.366592333333315
113,0,0,38.366592333333315
114,0,0,38.366592333333315
115,0,0,38.366592333333315
116,0,0,38.366592333333315
117,0,0,38.366592333333315
118,0,0,38.366592333333315
119,0,0,38.366592333333315
120,0,0,38.366592333333315
121,0,0,38.366592333333315
122,0,0,38.366592333333315
123,0,0,38.366592333333315
124,0,0,38.366592333333315
125,0,0,38.366592333333315
126,0,0,38.366592333333315
127,0,0,38.366592333333315
128,0,0,38.366592333333315
129,0,0,38.366592333333315
130,0,0,38.366592333333315
131,0,0,38.366592333333315
132,0,0,38.366592333333315
133,0,0,38.366592333333315
134,0,0,38.366592333333315
135,0,0,38.366592333333315
136,0,0,38.366592333333315
137,0,0,38.366592333333315
138,0,0,38.366592333333315
139,0,0,38.366592333333315
140,0,0,38.366592333333315
141,0,0,38.366592333333315
142,0,0,38.366592333333315
143,0,0,38.366592333333315
144,0,0,38.366592333333315
145,0,0,38.366592333333315
146,0,0,38.366592333333315
147,0,0,38.366592333333315
148,0,0,38.366592333333315
149,0,0,38.366592333333315
150,0,0,38.366592333333315
151,0,0,38.366592333333315
152,0,0,38.366592333333315
153,0,0,38.366592333333315
154,0,0,38.366592333333315
155,0,0,38.366592333333315
156,0,0,38.366592333333315
157,0,0,38.366592333333315
158,0,0,38.366592333333315
159,0,0,38.366592333333315
160,0,0,38.366592333333315
161,0,0,38.366592333333315
162,0,0,38.366592333333315
163,0,0,38.366592333333315
164,0,0,38.366592333333315
165,0,0,38.366592333333315
166,0,0,38.366592333333315
167,0,0,38.366592333333315
168,0,0,38.366592333333315
169,0,0,38.366592333333315
170,0,0,38.366592333333315
171,0,0,38.366592333333315
172,0,0,38.366592333333315
173,0,0,38.366592333333315
174,0,0,38.366592333333315
175,0,0,38.366592333333315
176,0,0,38.366592333333315
177,0,0,38.366592333333315
178,0,0,38.366592333333315
179,0,0,38.366592333333315
180,0,0,38.366592333333315
181,0,0,38.366592333333315
182,0,0,38.366592333333315
183,0,0,38.366592333333315
184,0,0,38.366592333333315
185,0,0,38.366592333333315
186,0,0,38.366592333333315
187,0,0,38.366592333333315
188,0,0,38.366592333333315
189,0,0,38.366592333333315
190,0,0,38.366592333333315
191,0,0,38.366592333333315
192,0,0,38.366592333333315
193,0,0,38.366592333333315
194,0,0,38.366592333333315
195,0,0,38.366592333333315
196,0,0,38.366592333333315
197,0,0,38.366592333333315
198,0,0,38.366592333333315
199,0,0,38.366592333333315
200,0,0,38.366592333333315
201,0,0,38.366592333333315
202,0,0,38.366592333333315
203,0,0,38.366592333333315
204,0,0,38.366592333333315
205,0,0,38.366592333333315
206,0,0,38.366592333333315
207,0,0,38.366592333333315
208,0,0,38.366592333333315
209,0,0,38.366592333333315
210,0,0,38.366592333333315
211,0,0,38.366592333333315
212,0,0,38.366592333333315
213,0,0,38.366592333333315
214,0,0,38.366592333333315
215,0,0,38.366592333333315
216,0,0,38.366592333333315
217,0,0,38.366592333333315
218,0,0,38.366592333333315
219,0,0,38.366592333333315
220,0,0,38.366592333333315
221,0,0,38.366592333333315
222,0,0,38.366592333333315
223,0,0,38.366592333333315
224,0,0,38.366592333333315
225,0,0,38.366592333333315
226,0,0,38.366592333333315
227,0,0,38.366592333333315
228,0,0,38.366592333333315
229,0,0,38.366592333333315
230,0,0,38.366592333333315
231,0,0,38.366592333333315
232,0,0,38.366592333333315
233,0,0,38.366592333333315
234,0,0,38.366592333333315
235,0,0,38.366592333333315
236,0,0,38.366592333333315
237,0,0,38.366592333333315
238,0,0,38.366592333333315
239,0,0,38.366592333333315
240,0,0,38.366592333333315
241,0,0,38.366592333333315
242,0,0,38.366592333333315
243,0,0,38.366592333333315
244,0,0,38.366592333333315
245,0,0,38.366592333333315
246,0,0,38.366592333333315
247,0,0,38.366592333333315
248,0,0,38.366592333333315
249,0,0,38.366592333333315
250,0,0,38.366592333333315
251,0,0,38.366592333333315
252,0,0,38.366592333333315
253,0,0,38.366592333333315
254,0,0,38.366592333333315
255,0,0,38.366592333333315
256,0,0,38.366592333333315
257,0,0,38.366592333333315
258,0,0,38.366592333333315
259,0,0,38.366592333333315
260,0,0,38.366592333333315
261,0,0,38.366592333333315
262,0,0,38.366592333333315
263,0,0,38.366592333333315
264,0,0,38.366592333333315
265,0,0,38.366592333333315
266,0,0,38.366592333333315
267,0,0,38.366592333333315
268,0,0,38.366592333333315
269,0,0,38.366592333333315
270,0,0,38.366592333333315
271,0,0,38.366592333333315
272,0,0,38.366592333333315
273,0,0,38.366592333333315
274,0,0,38.366592333333315
275,0,0,38.366592333333315
276,0,0,38.366592333333315
277,0,0,38.366592333333315
278,0,0,38.366592333333315
279,0,0,38.366592333333315
280,0,0,38.366592333333315
281,0,0,38.366592333333315
