,viol_main,viol_win,utility
0,0,0,41.374475333333315
1,0,0,41.374475333333315
2,0,0,41.374475333333315
3,0,0,41.374475333333315
4,0,0,41.374475333333315
5,0,0,41.374475333333315
6,0,0,41.374475333333315
7,0,0,41.374475333333315
8,0,0,41.374475333333315
9,0,0,41.374475333333315
10,0,0,41.374475333333315
11,0,0,41.374475333333315
12,0,0,41.374475333333315
13,0,0,41.374475333333315
14,0,0,41.374475333333315
15,0,0,41.374475333333315
16,0,0,41.374475333333315
17,0,0,41.374475333333315
18,0,0,41.374475333333315
19,0,0,41.374475333333315
20,0,0,41.374475333333315
21,0,0,41.374475333333315
22,0,0,41.374475333333315
23,0,0,41.374475333333315
24,0,0,41.374475333333315
25,0,0,41.374475333333315
26,0,0,41.374475333333315
27,0,0,41.374475333333315
28,0,0,41.374475333333315
29,0,0,41.374475333333315
30,0,0,41.374475333333315
31,0,0,41.374475333333315
32,0,0,41.374475333333315
33,0,0,41.374475333333315
34,0,0,41.374475333333315
35,0,0,41.374475333333315
36,0,0,41.374475333333315
37,0,0,41.374475333333315
38,0,0,41.374475333333315
39,0,0,41.374475333333315
40,0,0,41.374475333333315
41,0,0,41.374475333333315
42,0,0,41.374475333333315
43,0,0,41.374475333333315
44,0,0,41.374475333333315
45,0,0,41.374475333333315
46,0,0,41.374475333333315
47,0,0,41.374475333333315
48,0,0,41.374475333333315
49,0,0,41.374475333333315
50,0,0,41.374475333333315
51,0,0,41.374475333333315
52,0,0,41.374475333333315
53,0,0,41.374475333333315
54,0,0,41.374475333333315
55,0,0,41.374475333333315
56,0,0,41.374475333333315
57,0,0,41.374475333333315
58,0,0,41.374475333333315
59,0,0,41.374475333333315
60,0,0,41.374475333333315
61,0,0,41.374475333333315
62,0,0,41.374475333333315
63,0,0,41.374475333333315
64,0,0,41.374475333333315
65,0,0,41.374475333333315
66,0,0,41.374475333333315
67,0,0,41.374475333333315
68,0,0,41.374475333333315
69,0,0,41.374475333333315
70,0,0,41.374475333333315
71,0,0,41.374475333333315
72,0,0,41.374475333333315
73,0,0,41.374475333333315
74,0,0,41.374475333333315
75,0,0,41.374475333333315
76,0,0,41.374475333333315
77,0,0,41.374475333333315
78,0,0,41.374475333333315
79,0,0,41.374475333333315
80,0,0,41.374475333333315
81,0,0,41.374475333333315
82,0,0,41.374475333333315
83,0,0,41.374475333333315
84,0,0,41.374475333333315
85,0,0,41.374475333333315
86,0,0,41.374475333333315
87,0,0,41.374475333333315
88,0,0,41.374475333333315
89,0,0,41.374475333333315
90,0,0,41.374475333333315
91,0,0,41.374475333333315
92,0,0,41.374475333333315
93,0,0,41.374475333333315
94,0,0,41.374475333333315
95,0,0,41.374475333333315
96,0,0,41.374475333333315
97,0,0,41.374475333333315
98,0,0,41.374475333333315
99,0,0,41.374475333333315
100,0,0,41.374475333333315
101,0,0,41.374475333333315
102,0,0,41.374475333333315
103,0,0,41.374475333333315
104,0,0,41.374475333333315
105,0,0,41.374475333333315
106,0,0,41.374475333333315
107,0,0,41.374475333333315
108,0,0,41.374475333333315
109,0,0,41.374475333333315
110,0,0,41.374475333333315
111,0,0,41.374475333333315
112,0,0,41.374475333333315
113,0,0,41.374475333333315
114,0,0,41.374475333333315
115,0,0,41.374475333333315
116,0,0,41.374475333333315
117,0,0,41.374475333333315
118,0,0,41.374475333333315
119,0,0,41.374475333333315
