,viol_main,viol_win,utility
0,0,0,44.983024333333304
1,0,0,44.983024333333304
2,0,0,43.817014333333326
3,0,0,43.817014333333326
4,0,0,43.817014333333326
5,0,0,43.817014333333326
6,0,0,43.57598033333332
7,0,0,43.57598033333332
8,0,0,41.08194833333333
9,0,0,41.08194833333333
10,0,0,41.08194833333333
11,0,0,41.08194833333333
12,0,0,41.08194833333333
13,0,0,41.08194833333333
14,0,0,41.08194833333333
15,0,0,41.08194833333333
16,0,0,41.08194833333333
17,0,0,41.08194833333333
18,0,0,41.08194833333333
19,0,0,41.08194833333333
20,0,0,41.08194833333333
21,0,0,41.08194833333333
22,0,0,41.08194833333333
23,0,0,41.08194833333333
24,0,0,41.08194833333333
25,0,0,41.08194833333333
26,0,0,41.08194833333333
27,0,0,41.08194833333333
28,0,0,41.08194833333333
29,0,0,41.08194833333333
30,0,0,41.08194833333333
31,0,0,41.08194833333333
32,0,0,41.08194833333333
33,0,0,41.08194833333333
34,0,0,41.08194833333333
35,0,0,41.08194833333333
36,0,0,41.08194833333333
37,0,0,41.08194833333333
38,0,0,41.08194833333333
39,0,0,41.08194833333333
40,0,0,41.08194833333333
41,0,0,41.08194833333333
42,0,0,41.08194833333333
43,0,0,41.08194833333333
44,0,0,41.08194833333333
45,0,0,41.08194833333333
46,0,0,41.01380533333335
47,0,0,41.01380533333335
48,0,0,41.01380533333335
49,0,0,41.01380533333335
50,0,0,41.01380533333335
51,0,0,41.01380533333335
52,0,0,41.01380533333335
53,0,0,41.01380533333335
54,0,0,41.01380533333335
55,0,0,41.01380533333335
56,0,0,41.01380533333335
57,0,0,41.01380533333335
58,0,0,41.01380533333335
59,0,0,41.01380533333335
60,0,0,41.01380533333335
61,0,0,41.01380533333335
62,0,0,41.01380533333335
63,0,0,41.01380533333335
64,0,0,41.01380533333335
65,0,0,41.01380533333335
66,0,0,41.01380533333335
67,0,0,41.01380533333335
68,0,0,41.01380533333335
69,0,0,41.01380533333335
70,0,0,41.01380533333335
71,0,0,41.01380533333335
72,0,0,41.01380533333335
73,0,0,41.01380533333335
74,0,0,41.01380533333335
75,0,0,41.01380533333335
76,0,0,41.01380533333335
77,0,0,41.01380533333335
78,0,0,41.01380533333335
79,0,0,41.01380533333335
80,0,0,41.01380533333335
81,0,0,41.01380533333335
82,0,0,41.01380533333335
83,0,0,41.01380533333335
84,0,0,41.01380533333335
85,0,0,38.78959733333332
86,0,0,38.78959733333332
87,0,0,38.78959733333332
88,0,0,38.78959733333332
89,0,0,38.78959733333332
90,0,0,38.78959733333332
91,0,0,38.78959733333332
92,0,0,38.78959733333332
93,0,0,38.78959733333332
94,0,0,38.78959733333332
95,0,0,38.78959733333332
96,0,0,38.78959733333332
97,0,0,38.78959733333332
98,0,0,38.78959733333332
99,0,0,38.71989733333333
100,0,0,38.71989733333333
101,0,0,38.71989733333333
102,0,0,38.71989733333333
103,0,0,38.71989733333333
104,0,0,38.71989733333333
105,0,0,38.71989733333333
106,0,0,38.71989733333333
107,0,0,38.71989733333333
108,0,0,38.71989733333333
109,0,0,38.71989733333333
110,0,0,38.71989733333333
111,0,0,38.71989733333333
112,0,0,38.71989733333333
113,0,0,38.71989733333333
114,0,0,38.71989733333333
115,0,0,38.71989733333333
116,0,0,38.71989733333333
117,0,0,38.71989733333333
118,0,0,38.71989733333333
119,0,0,38.71989733333333
120,0,0,38.71989733333333
121,0,0,38.71989733333333
122,0,0,38.71989733333333
123,0,0,38.71989733333333
124,0,0,38.71989733333333
125,0,0,38.71989733333333
126,0,0,38.71989733333333
127,0,0,38.71989733333333
128,0,0,38.71989733333333
129,0,0,38.71989733333333
130,0,0,38.71989733333333
131,0,0,38.71989733333333
132,0,0,38.71989733333333
133,0,0,38.71989733333333
134,0,0,38.71989733333333
135,0,0,38.71989733333333
136,0,0,38.71989733333333
137,0,0,38.71989733333333
138,0,0,38.71989733333333
139,0,0,38.71989733333333
