,viol_main,viol_win,utility
141,0,0,38.41287633333332
142,0,0,38.41287633333332
143,0,0,38.41287633333332
144,0,0,38.41287633333332
145,0,0,38.41287633333332
146,0,0,38.41287633333332
147,0,0,38.41287633333332
148,0,0,38.41287633333332
149,0,0,38.41287633333332
150,0,0,38.41287633333332
151,0,0,38.41287633333332
152,0,0,38.41287633333332
153,0,0,38.41287633333332
154,0,0,38.41287633333332
155,0,0,38.41287633333332
156,0,0,38.41287633333332
157,0,0,38.41287633333332
158,0,0,38.41287633333332
159,0,0,38.41287633333332
160,0,0,38.41287633333332
161,0,0,38.41287633333332
162,0,0,38.41287633333332
163,0,0,38.41287633333332
164,0,0,38.41287633333332
165,0,0,38.41287633333332
166,0,0,38.41287633333332
167,0,0,38.41287633333332
168,0,0,38.41287633333332
169,0,0,38.41287633333332
170,0,0,38.41287633333332
171,0,0,38.41287633333332
172,0,0,38.41287633333332
173,0,0,38.41287633333332
174,0,0,38.41287633333332
175,0,0,38.41287633333332
176,0,0,38.41287633333332
177,0,0,38.41287633333332
178,0,0,38.41287633333332
179,0,0,38.41287633333332
180,0,0,38.41287633333332
181,0,0,38.41287633333332
182,0,0,38.41287633333332
183,0,0,38.41287633333332
184,0,0,38.41287633333332
185,0,0,38.41287633333332
186,0,0,38.41287633333332
187,0,0,38.41287633333332
188,0,0,38.41287633333332
189,0,0,38.41287633333332
190,0,0,38.41287633333332
191,0,0,38.41287633333332
192,0,0,38.41287633333332
193,0,0,38.41287633333332
194,0,0,38.41287633333332
195,0,0,38.41287633333332
196,0,0,38.41287633333332
197,0,0,38.41287633333332
198,0,0,38.41287633333332
199,0,0,38.41287633333332
200,0,0,38.41287633333332
201,0,0,38.41287633333332
202,0,0,38.41287633333332
203,0,0,38.41287633333332
204,0,0,38.41287633333332
205,0,0,38.41287633333332
206,0,0,38.41287633333332
207,0,0,38.41287633333332
208,0,0,38.41287633333332
209,0,0,38.41287633333332
210,0,0,38.41287633333332
211,0,0,38.41287633333332
212,0,0,38.41287633333332
213,0,0,38.41287633333332
214,0,0,38.41287633333332
215,0,0,38.41287633333332
216,0,0,38.41287633333332
217,0,0,38.41287633333332
218,0,0,38.41287633333332
219,0,0,38.41287633333332
220,0,0,38.41287633333332
221,0,0,38.41287633333332
222,0,0,38.41287633333332
223,0,0,38.41287633333332
224,0,0,38.41287633333332
225,0,0,38.41287633333332
226,0,0,38.41287633333332
227,0,0,38.41287633333332
228,0,0,38.41287633333332
229,0,0,38.41287633333332
230,0,0,38.41287633333332
231,0,0,38.41287633333332
232,0,0,38.41287633333332
233,0,0,38.41287633333332
234,0,0,38.41287633333332
235,0,0,38.41287633333332
236,0,0,38.41287633333332
237,0,0,38.41287633333332
238,0,0,38.41287633333332
239,0,0,38.41287633333332
240,0,0,38.41287633333332
241,0,0,38.41287633333332
242,0,0,38.41287633333332
243,0,0,38.41287633333332
244,0,0,38.41287633333332
245,0,0,38.41287633333332
246,0,0,38.41287633333332
247,0,0,38.41287633333332
248,0,0,38.41287633333332
249,0,0,38.41287633333332
250,0,0,38.41287633333332
251,0,0,38.41287633333332
252,0,0,38.41287633333332
253,0,0,38.41287633333332
254,0,0,38.41287633333332
255,0,0,38.41287633333332
256,0,0,38.41287633333332
257,0,0,38.41287633333332
258,0,0,38.41287633333332
259,0,0,38.41287633333332
260,0,0,38.41287633333332
261,0,0,38.41287633333332
262,0,0,38.41287633333332
263,0,0,38.41287633333332
264,0,0,38.41287633333332
265,0,0,38.41287633333332
266,0,0,38.41287633333332
267,0,0,38.41287633333332
268,0,0,38.41287633333332
269,0,0,38.41287633333332
270,0,0,38.41287633333332
271,0,0,38.41287633333332
272,0,0,38.41287633333332
273,0,0,38.41287633333332
274,0,0,38.41287633333332
275,0,0,38.41287633333332
276,0,0,38.41287633333332
277,0,0,38.41287633333332
278,0,0,38.41287633333332
279,0,0,38.41287633333332
280,0,0,38.41287633333332
281,0,0,38.41287633333332
282,0,0,38.41287633333332
283,0,0,38.41287633333332
284,0,0,38.41287633333332
285,0,0,38.41287633333332
286,0,0,38.41287633333332
287,0,0,38.41287633333332
288,0,0,38.41287633333332
289,0,0,38.41287633333332
290,0,0,38.41287633333332
291,0,0,38.41287633333332
292,0,0,38.41287633333332
293,0,0,38.41287633333332
294,0,0,38.41287633333332
295,0,0,38.41287633333332
296,0,0,38.41287633333332
297,0,0,38.41287633333332
298,0,0,38.41287633333332
299,0,0,38.41287633333332
300,0,0,38.41287633333332
301,0,0,38.41287633333332
302,0,0,38.41287633333332
303,0,0,38.41287633333332
304,0,0,38.41287633333332
305,0,0,38.41287633333332
306,0,0,38.41287633333332
307,0,0,38.41287633333332
308,0,0,38.41287633333332
309,0,0,38.41287633333332
310,0,0,38.41287633333332
311,0,0,38.41287633333332
312,0,0,38.41287633333332
313,0,0,38.41287633333332
314,0,0,38.41287633333332
315,0,0,38.41287633333332
316,0,0,38.41287633333332
317,0,0,38.41287633333332
318,0,0,38.41287633333332
319,0,0,38.41287633333332
320,0,0,38.41287633333332
321,0,0,38.41287633333332
322,0,0,38.41287633333332
323,0,0,38.41287633333332
324,0,0,38.41287633333332
325,0,0,38.41287633333332
326,0,0,38.41287633333332
327,0,0,38.41287633333332
328,0,0,38.41287633333332
329,0,0,38.41287633333332
330,0,0,38.41287633333332
331,0,0,38.41287633333332
332,0,0,38.41287633333332
333,0,0,38.41287633333332
334,0,0,38.41287633333332
335,0,0,38.41287633333332
336,0,0,38.41287633333332
337,0,0,38.41287633333332
338,0,0,38.41287633333332
339,0,0,38.41287633333332
340,0,0,38.41287633333332
341,0,0,38.41287633333332
342,0,0,38.41287633333332
343,0,0,38.41287633333332
344,0,0,38.41287633333332
345,0,0,38.41287633333332
346,0,0,38.41287633333332
347,0,0,38.41287633333332
348,0,0,38.41287633333332
349,0,0,38.41287633333332
350,0,0,38.41287633333332
351,0,0,38.41287633333332
352,0,0,38.41287633333332
353,0,0,38.41287633333332
354,0,0,38.41287633333332
355,0,0,38.41287633333332
356,0,0,38.41287633333332
357,0,0,38.41287633333332
358,0,0,38.41287633333332
359,0,0,38.41287633333332
360,0,0,38.41287633333332
361,0,0,38.41287633333332
362,0,0,38.41287633333332
363,0,0,38.41287633333332
364,0,0,38.41287633333332
365,0,0,38.41287633333332
366,0,0,38.41287633333332
367,0,0,38.41287633333332
368,0,0,38.41287633333332
369,0,0,38.41287633333332
370,0,0,38.41287633333332
371,0,0,38.41287633333332
372,0,0,38.41287633333332
373,0,0,38.41287633333332
374,0,0,38.41287633333332
375,0,0,38.41287633333332
376,0,0,38.41287633333332
377,0,0,38.41287633333332
378,0,0,38.41287633333332
379,0,0,38.41287633333332
380,0,0,38.41287633333332
381,0,0,38.41287633333332
382,0,0,38.41287633333332
383,0,0,38.41287633333332
384,0,0,38.41287633333332
385,0,0,38.41287633333332
386,0,0,38.41287633333332
387,0,0,38.41287633333332
388,0,0,38.41287633333332
389,0,0,38.41287633333332
390,0,0,38.41287633333332
391,0,0,38.41287633333332
392,0,0,38.41287633333332
393,0,0,38.41287633333332
394,0,0,38.41287633333332
395,0,0,38.41287633333332
396,0,0,38.41287633333332
397,0,0,38.41287633333332
398,0,0,38.41287633333332
399,0,0,38.41287633333332
400,0,0,38.41287633333332
401,0,0,38.41287633333332
402,0,0,38.41287633333332
403,0,0,38.41287633333332
404,0,0,38.41287633333332
405,0,0,38.41287633333332
406,0,0,38.41287633333332
407,0,0,38.41287633333332
408,0,0,38.41287633333332
409,0,0,38.41287633333332
410,0,0,38.41287633333332
411,0,0,38.41287633333332
412,0,0,38.41287633333332
413,0,0,38.41287633333332
414,0,0,38.41287633333332
415,0,0,38.41287633333332
416,0,0,38.41287633333332
417,0,0,38.41287633333332
418,0,0,38.41287633333332
419,0,0,38.41287633333332
420,0,0,38.41287633333332
421,0,0,38.41287633333332
422,0,0,38.41287633333332
423,0,0,38.41287633333332
424,0,0,38.41287633333332
425,0,0,38.41287633333332
426,0,0,38.41287633333332
427,0,0,38.41287633333332
428,0,0,38.41287633333332
429,0,0,38.41287633333332
430,0,0,38.41287633333332
431,0,0,38.41287633333332
432,0,0,38.41287633333332
433,0,0,38.41287633333332
434,0,0,38.41287633333332
435,0,0,38.41287633333332
436,0,0,38.41287633333332
437,0,0,38.41287633333332
438,0,0,38.41287633333332
439,0,0,38.41287633333332
440,0,0,38.41287633333332
441,0,0,38.41287633333332
442,0,0,38.41287633333332
443,0,0,38.41287633333332
444,0,0,38.41287633333332
445,0,0,38.41287633333332
446,0,0,38.41287633333332
447,0,0,38.41287633333332
448,0,0,38.41287633333332
449,0,0,38.41287633333332
450,0,0,38.41287633333332
451,0,0,38.41287633333332
452,0,0,38.41287633333332
453,0,0,38.41287633333332
454,0,0,38.41287633333332
455,0,0,38.41287633333332
456,0,0,38.41287633333332
457,0,0,38.41287633333332
458,0,0,38.41287633333332
459,0,0,38.41287633333332
460,0,0,38.41287633333332
461,0,0,38.41287633333332
462,0,0,38.41287633333332
463,0,0,38.41287633333332
464,0,0,38.41287633333332
465,0,0,38.41287633333332
466,0,0,38.41287633333332
467,0,0,38.41287633333332
468,0,0,38.41287633333332
469,0,0,38.41287633333332
470,0,0,38.41287633333332
471,0,0,38.41287633333332
472,0,0,38.41287633333332
473,0,0,38.41287633333332
474,0,0,38.41287633333332
475,0,0,38.41287633333332
476,0,0,38.41287633333332
477,0,0,38.41287633333332
478,0,0,38.41287633333332
479,0,0,38.41287633333332
480,0,0,38.41287633333332
481,0,0,38.41287633333332
482,0,0,38.41287633333332
483,0,0,38.41287633333332
484,0,0,38.41287633333332
485,0,0,38.41287633333332
486,0,0,38.41287633333332
487,0,0,38.41287633333332
488,0,0,38.41287633333332
489,0,0,38.41287633333332
490,0,0,38.41287633333332
491,0,0,38.41287633333332
492,0,0,38.41287633333332
493,0,0,38.41287633333332
494,0,0,38.41287633333332
495,0,0,38.41287633333332
496,0,0,38.41287633333332
497,0,0,38.41287633333332
498,0,0,38.41287633333332
499,0,0,38.41287633333332
500,0,0,38.41287633333332
501,0,0,38.41287633333332
502,0,0,38.41287633333332
503,0,0,38.41287633333332
504,0,0,38.41287633333332
505,0,0,38.41287633333332
506,0,0,38.41287633333332
507,0,0,38.41287633333332
508,0,0,38.41287633333332
509,0,0,38.41287633333332
510,0,0,38.41287633333332
511,0,0,38.41287633333332
512,0,0,38.41287633333332
513,0,0,38.41287633333332
514,0,0,38.41287633333332
515,0,0,38.41287633333332
516,0,0,38.41287633333332
517,0,0,38.41287633333332
518,0,0,38.41287633333332
519,0,0,38.41287633333332
520,0,0,38.41287633333332
521,0,0,38.41287633333332
522,0,0,38.41287633333332
523,0,0,38.41287633333332
524,0,0,38.41287633333332
525,0,0,38.41287633333332
526,0,0,38.41287633333332
527,0,0,38.41287633333332
528,0,0,38.41287633333332
529,0,0,38.41287633333332
530,0,0,38.41287633333332
531,0,0,38.41287633333332
532,0,0,38.41287633333332
533,0,0,38.41287633333332
534,0,0,38.41287633333332
535,0,0,38.41287633333332
536,0,0,38.41287633333332
537,0,0,38.41287633333332
538,0,0,38.41287633333332
539,0,0,38.41287633333332
540,0,0,38.41287633333332
541,0,0,38.41287633333332
542,0,0,38.41287633333332
543,0,0,38.41287633333332
544,0,0,38.41287633333332
545,0,0,38.41287633333332
546,0,0,38.41287633333332
547,0,0,38.41287633333332
548,0,0,38.41287633333332
549,0,0,38.41287633333332
550,0,0,38.41287633333332
551,0,0,38.41287633333332
552,0,0,38.41287633333332
553,0,0,38.41287633333332
554,0,0,38.41287633333332
555,0,0,38.41287633333332
556,0,0,38.41287633333332
557,0,0,38.41287633333332
558,0,0,38.41287633333332
559,0,0,38.41287633333332
560,0,0,38.41287633333332
561,0,0,38.41287633333332
562,0,0,38.41287633333332
563,0,0,38.41287633333332
564,0,0,38.41287633333332
565,0,0,38.41287633333332
566,0,0,38.41287633333332
567,0,0,38.41287633333332
568,0,0,38.41287633333332
569,0,0,38.41287633333332
570,0,0,38.41287633333332
571,0,0,38.41287633333332
572,0,0,38.41287633333332
573,0,0,38.41287633333332
574,0,0,38.41287633333332
575,0,0,38.41287633333332
576,0,0,38.41287633333332
577,0,0,38.41287633333332
578,0,0,38.41287633333332
579,0,0,38.41287633333332
580,0,0,38.41287633333332
581,0,0,38.41287633333332
582,0,0,38.41287633333332
583,0,0,38.41287633333332
584,0,0,38.41287633333332
585,0,0,38.41287633333332
586,0,0,38.41287633333332
587,0,0,38.41287633333332
588,0,0,38.41287633333332
589,0,0,38.41287633333332
590,0,0,38.41287633333332
591,0,0,38.41287633333332
592,0,0,38.41287633333332
593,0,0,38.41287633333332
594,0,0,38.41287633333332
595,0,0,38.41287633333332
596,0,0,38.41287633333332
597,0,0,38.41287633333332
598,0,0,38.41287633333332
599,0,0,38.41287633333332
600,0,0,38.41287633333332
601,0,0,38.41287633333332
602,0,0,38.41287633333332
603,0,0,38.41287633333332
604,0,0,38.41287633333332
605,0,0,38.41287633333332
606,0,0,38.41287633333332
607,0,0,38.41287633333332
608,0,0,38.41287633333332
609,0,0,38.41287633333332
610,0,0,38.41287633333332
611,0,0,38.41287633333332
612,0,0,38.41287633333332
613,0,0,38.41287633333332
614,0,0,38.41287633333332
615,0,0,38.41287633333332
616,0,0,38.41287633333332
617,0,0,38.41287633333332
618,0,0,38.41287633333332
619,0,0,38.41287633333332
620,0,0,38.41287633333332
621,0,0,38.41287633333332
622,0,0,38.41287633333332
623,0,0,38.41287633333332
624,0,0,38.41287633333332
625,0,0,38.41287633333332
626,0,0,38.41287633333332
627,0,0,38.41287633333332
628,0,0,38.41287633333332
629,0,0,38.41287633333332
630,0,0,38.41287633333332
631,0,0,38.41287633333332
632,0,0,38.41287633333332
633,0,0,38.41287633333332
634,0,0,38.41287633333332
635,0,0,38.41287633333332
636,0,0,38.41287633333332
637,0,0,38.41287633333332
638,0,0,38.41287633333332
639,0,0,38.41287633333332
640,0,0,38.41287633333332
641,0,0,38.41287633333332
642,0,0,38.41287633333332
643,0,0,38.41287633333332
644,0,0,38.41287633333332
645,0,0,38.41287633333332
646,0,0,38.41287633333332
647,0,0,38.41287633333332
648,0,0,38.41287633333332
649,0,0,37.72129133333334
650,0,0,37.72129133333334
651,0,0,37.72129133333334
652,0,0,37.72129133333334
653,0,0,37.72129133333334
654,0,0,37.72129133333334
655,0,0,37.72129133333334
656,0,0,37.72129133333334
657,0,0,37.72129133333334
658,0,0,37.72129133333334
659,0,0,37.72129133333334
660,0,0,37.72129133333334
661,0,0,37.72129133333334
662,0,0,37.72129133333334
663,0,0,37.72129133333334
664,0,0,37.72129133333334
665,0,0,37.72129133333334
666,0,0,37.72129133333334
667,0,0,37.72129133333334
668,0,0,37.72129133333334
669,0,0,37.72129133333334
670,0,0,37.72129133333334
671,0,0,37.72129133333334
672,0,0,37.72129133333334
673,0,0,37.72129133333334
674,0,0,37.72129133333334
675,0,0,37.72129133333334
676,0,0,37.72129133333334
677,0,0,37.72129133333334
678,0,0,37.72129133333334
679,0,0,37.72129133333334
680,0,0,37.72129133333334
681,0,0,37.72129133333334
682,0,0,37.72129133333334
683,0,0,37.72129133333334
684,0,0,37.72129133333334
685,0,0,37.72129133333334
686,0,0,37.72129133333334
687,0,0,37.72129133333334
688,0,0,37.72129133333334
689,0,0,37.72129133333334
690,0,0,37.72129133333334
691,0,0,37.72129133333334
692,0,0,37.72129133333334
693,0,0,37.72129133333334
694,0,0,37.72129133333334
695,0,0,37.72129133333334
696,0,0,37.72129133333334
697,0,0,37.72129133333334
698,0,0,37.72129133333334
699,0,0,37.72129133333334
700,0,0,37.72129133333334
701,0,0,37.72129133333334
702,0,0,37.72129133333334
703,0,0,37.72129133333334
704,0,0,37.72129133333334
705,0,0,37.72129133333334
706,0,0,37.72129133333334
707,0,0,37.72129133333334
708,0,0,37.72129133333334
709,0,0,37.72129133333334
710,0,0,37.72129133333334
711,0,0,37.72129133333334
712,0,0,37.72129133333334
713,0,0,37.72129133333334
714,0,0,37.72129133333334
715,0,0,37.72129133333334
716,0,0,37.72129133333334
717,0,0,37.72129133333334
718,0,0,37.72129133333334
719,0,0,37.72129133333334
720,0,0,37.72129133333334
721,0,0,37.72129133333334
722,0,0,37.72129133333334
723,0,0,37.72129133333334
724,0,0,37.72129133333334
725,0,0,37.72129133333334
726,0,0,37.72129133333334
727,0,0,37.72129133333334
728,0,0,37.72129133333334
729,0,0,37.72129133333334
730,0,0,37.72129133333334
731,0,0,37.72129133333334
732,0,0,37.72129133333334
733,0,0,37.72129133333334
734,0,0,37.72129133333334
735,0,0,37.72129133333334
736,0,0,37.72129133333334
737,0,0,37.72129133333334
738,0,0,37.72129133333334
739,0,0,37.72129133333334
740,0,0,37.72129133333334
741,0,0,37.72129133333334
742,0,0,37.72129133333334
743,0,0,37.72129133333334
744,0,0,37.72129133333334
745,0,0,37.72129133333334
746,0,0,37.72129133333334
747,0,0,37.72129133333334
748,0,0,37.72129133333334
749,0,0,37.72129133333334
750,0,0,37.72129133333334
751,0,0,37.72129133333334
752,0,0,37.72129133333334
753,0,0,37.72129133333334
754,0,0,37.72129133333334
755,0,0,37.72129133333334
756,0,0,37.72129133333334
757,0,0,37.72129133333334
758,0,0,37.72129133333334
759,0,0,37.72129133333334
760,0,0,37.72129133333334
761,0,0,37.72129133333334
762,0,0,37.72129133333334
763,0,0,37.72129133333334
764,0,0,37.72129133333334
765,0,0,37.72129133333334
766,0,0,37.72129133333334
767,0,0,37.72129133333334
768,0,0,37.72129133333334
769,0,0,37.72129133333334
770,0,0,37.72129133333334
771,0,0,37.72129133333334
772,0,0,37.72129133333334
773,0,0,37.72129133333334
774,0,0,37.72129133333334
775,0,0,37.72129133333334
776,0,0,37.72129133333334
777,0,0,37.72129133333334
778,0,0,37.72129133333334
779,0,0,37.72129133333334
780,0,0,37.72129133333334
781,0,0,37.72129133333334
782,0,0,37.72129133333334
783,0,0,37.72129133333334
784,0,0,37.72129133333334
785,0,0,37.72129133333334
786,0,0,37.72129133333334
787,0,0,37.72129133333334
788,0,0,37.72129133333334
789,0,0,37.72129133333334
790,0,0,37.72129133333334
791,0,0,37.72129133333334
792,0,0,37.72129133333334
793,0,0,37.72129133333334
794,0,0,37.72129133333334
795,0,0,37.72129133333334
796,0,0,37.72129133333334
797,0,0,37.72129133333334
798,0,0,37.72129133333334
799,0,0,37.72129133333334
800,0,0,37.72129133333334
801,0,0,37.72129133333334
802,0,0,37.72129133333334
803,0,0,37.72129133333334
804,0,0,37.72129133333334
805,0,0,37.72129133333334
806,0,0,37.72129133333334
807,0,0,37.72129133333334
808,0,0,37.72129133333334
809,0,0,37.72129133333334
810,0,0,37.72129133333334
811,0,0,37.72129133333334
812,0,0,37.72129133333334
813,0,0,37.72129133333334
814,0,0,37.72129133333334
815,0,0,37.72129133333334
816,0,0,37.72129133333334
817,0,0,37.72129133333334
818,0,0,37.72129133333334
819,0,0,37.72129133333334
820,0,0,37.72129133333334
821,0,0,37.72129133333334
822,0,0,37.72129133333334
823,0,0,37.72129133333334
824,0,0,37.72129133333334
825,0,0,37.72129133333334
826,0,0,37.72129133333334
827,0,0,37.72129133333334
828,0,0,37.72129133333334
829,0,0,37.72129133333334
830,0,0,37.72129133333334
831,0,0,37.72129133333334
832,0,0,37.72129133333334
833,0,0,37.72129133333334
834,0,0,37.72129133333334
835,0,0,37.72129133333334
836,0,0,37.72129133333334
837,0,0,37.72129133333334
838,0,0,37.72129133333334
839,0,0,37.72129133333334
840,0,0,37.72129133333334
841,0,0,37.72129133333334
842,0,0,37.72129133333334
843,0,0,37.72129133333334
844,0,0,37.72129133333334
845,0,0,37.72129133333334
846,0,0,37.72129133333334
847,0,0,37.72129133333334
848,0,0,37.72129133333334
849,0,0,37.72129133333334
850,0,0,37.72129133333334
851,0,0,37.72129133333334
852,0,0,37.72129133333334
853,0,0,37.72129133333334
854,0,0,37.72129133333334
855,0,0,37.72129133333334
856,0,0,37.72129133333334
857,0,0,37.72129133333334
858,0,0,37.72129133333334
859,0,0,37.72129133333334
860,0,0,37.72129133333334
861,0,0,37.72129133333334
862,0,0,37.72129133333334
863,0,0,37.72129133333334
864,0,0,37.72129133333334
865,0,0,37.72129133333334
866,0,0,37.72129133333334
867,0,0,37.72129133333334
868,0,0,37.72129133333334
869,0,0,37.72129133333334
870,0,0,37.72129133333334
871,0,0,37.72129133333334
872,0,0,37.72129133333334
873,0,0,37.72129133333334
874,0,0,37.72129133333334
875,0,0,37.72129133333334
876,0,0,37.72129133333334
877,0,0,37.72129133333334
878,0,0,37.72129133333334
879,0,0,37.72129133333334
880,0,0,37.72129133333334
881,0,0,37.72129133333334
882,0,0,37.72129133333334
883,0,0,37.72129133333334
884,0,0,37.72129133333334
885,0,0,37.72129133333334
886,0,0,37.72129133333334
887,0,0,37.72129133333334
888,0,0,37.72129133333334
889,0,0,37.72129133333334
890,0,0,37.72129133333334
891,0,0,37.72129133333334
892,0,0,37.72129133333334
893,0,0,37.72129133333334
894,0,0,37.72129133333334
895,0,0,37.72129133333334
896,0,0,37.72129133333334
897,0,0,37.72129133333334
898,0,0,37.72129133333334
899,0,0,37.72129133333334
900,0,0,37.72129133333334
901,0,0,37.72129133333334
902,0,0,37.72129133333334
903,0,0,37.72129133333334
904,0,0,37.72129133333334
905,0,0,37.72129133333334
906,0,0,37.72129133333334
907,0,0,37.72129133333334
908,0,0,37.72129133333334
909,0,0,37.72129133333334
910,0,0,37.72129133333334
911,0,0,37.72129133333334
912,0,0,37.72129133333334
913,0,0,37.72129133333334
914,0,0,37.72129133333334
915,0,0,37.72129133333334
916,0,0,37.72129133333334
917,0,0,37.72129133333334
918,0,0,37.72129133333334
919,0,0,37.72129133333334
920,0,0,37.72129133333334
921,0,0,37.72129133333334
922,0,0,37.72129133333334
923,0,0,37.72129133333334
924,0,0,37.72129133333334
925,0,0,37.72129133333334
926,0,0,37.72129133333334
927,0,0,37.72129133333334
928,0,0,37.72129133333334
929,0,0,37.72129133333334
930,0,0,37.72129133333334
931,0,0,37.72129133333334
932,0,0,37.72129133333334
933,0,0,37.72129133333334
934,0,0,37.72129133333334
935,0,0,37.72129133333334
936,0,0,37.72129133333334
937,0,0,37.72129133333334
938,0,0,37.72129133333334
939,0,0,37.72129133333334
940,0,0,37.72129133333334
941,0,0,37.72129133333334
942,0,0,37.72129133333334
943,0,0,37.72129133333334
944,0,0,37.72129133333334
945,0,0,37.72129133333334
946,0,0,37.72129133333334
947,0,0,37.72129133333334
948,0,0,37.72129133333334
949,0,0,37.72129133333334
950,0,0,37.72129133333334
951,0,0,37.72129133333334
952,0,0,37.72129133333334
953,0,0,37.72129133333334
954,0,0,37.72129133333334
955,0,0,37.72129133333334
956,0,0,37.72129133333334
957,0,0,37.72129133333334
958,0,0,37.72129133333334
959,0,0,37.72129133333334
960,0,0,37.72129133333334
961,0,0,37.72129133333334
962,0,0,37.72129133333334
963,0,0,37.72129133333334
964,0,0,37.72129133333334
965,0,0,37.72129133333334
966,0,0,37.72129133333334
967,0,0,37.72129133333334
968,0,0,37.72129133333334
969,0,0,37.72129133333334
970,0,0,37.72129133333334
971,0,0,37.72129133333334
972,0,0,37.72129133333334
973,0,0,37.72129133333334
974,0,0,37.72129133333334
975,0,0,37.72129133333334
976,0,0,37.72129133333334
977,0,0,37.72129133333334
978,0,0,37.72129133333334
979,0,0,37.72129133333334
980,0,0,37.72129133333334
981,0,0,37.72129133333334
982,0,0,37.72129133333334
983,0,0,37.72129133333334
984,0,0,37.72129133333334
985,0,0,37.72129133333334
986,0,0,37.72129133333334
987,0,0,37.72129133333334
988,0,0,37.72129133333334
989,0,0,37.72129133333334
990,0,0,37.72129133333334
991,0,0,37.72129133333334
992,0,0,37.72129133333334
993,0,0,37.72129133333334
994,0,0,37.72129133333334
995,0,0,37.72129133333334
996,0,0,37.72129133333334
997,0,0,37.72129133333334
