,viol_main,viol_win,utility
0,0,0,46.64190833333335
1,0,0,45.52529933333333
2,0,0,45.52529933333333
3,0,0,43.85852633333332
4,0,0,43.85852633333332
5,0,0,43.85852633333332
6,0,0,43.85852633333332
7,0,0,43.85852633333332
8,0,0,43.85852633333332
9,0,0,43.85852633333332
10,0,0,43.85852633333332
11,0,0,43.85852633333332
12,0,0,43.85852633333332
13,0,0,43.85852633333332
14,0,0,43.85852633333332
15,0,0,43.85852633333332
16,0,0,43.85852633333332
17,0,0,43.85852633333332
18,0,0,43.85852633333332
19,0,0,43.85852633333332
20,0,0,42.82597133333332
21,0,0,42.82597133333332
22,0,0,42.82597133333332
23,0,0,42.82597133333332
24,0,0,42.82597133333332
25,0,0,42.82597133333332
26,0,0,42.82597133333332
27,0,0,42.82597133333332
28,0,0,42.82597133333332
29,0,0,42.82597133333332
30,0,0,42.82597133333332
31,0,0,42.82597133333332
32,0,0,42.82597133333332
33,0,0,42.82597133333332
34,0,0,42.82597133333332
35,0,0,42.82597133333332
36,0,0,42.82597133333332
37,0,0,42.82597133333332
38,0,0,42.82597133333332
39,0,0,42.82597133333332
40,0,0,42.76230733333334
41,0,0,42.76230733333334
42,0,0,42.76230733333334
43,0,0,37.67839133333332
44,0,0,37.67839133333332
45,0,0,37.67839133333332
46,0,0,37.67839133333332
47,0,0,37.67839133333332
48,0,0,37.67839133333332
49,0,0,37.67839133333332
50,0,0,37.67839133333332
51,0,0,37.67839133333332
52,0,0,37.67839133333332
53,0,0,37.67839133333332
54,0,0,37.67839133333332
55,0,0,37.67839133333332
56,0,0,37.67839133333332
57,0,0,37.67839133333332
58,0,0,37.67839133333332
59,0,0,37.67839133333332
60,0,0,37.67839133333332
61,0,0,37.67839133333332
62,0,0,37.67839133333332
63,0,0,37.67839133333332
64,0,0,37.67839133333332
65,0,0,37.67839133333332
66,0,0,37.67839133333332
67,0,0,37.67839133333332
68,0,0,37.67839133333332
69,0,0,37.67839133333332
70,0,0,37.67839133333332
71,0,0,37.67839133333332
72,0,0,37.67839133333332
73,0,0,37.67839133333332
74,0,0,37.67839133333332
75,0,0,37.67839133333332
