,viol_main,viol_win,utility
98,0,0,38.35872533333332
99,0,0,38.35872533333332
100,0,0,38.35872533333332
101,0,0,38.35872533333332
102,0,0,38.35872533333332
103,0,0,38.35872533333332
104,0,0,38.35872533333332
105,0,0,38.35872533333332
106,0,0,38.35872533333332
107,0,0,38.35872533333332
108,0,0,38.35872533333332
109,0,0,38.35872533333332
110,0,0,38.35872533333332
111,0,0,38.35872533333332
112,0,0,38.35872533333332
113,0,0,38.35872533333332
114,0,0,38.35872533333332
115,0,0,38.35872533333332
116,0,0,38.35872533333332
117,0,0,38.35872533333332
118,0,0,38.35872533333332
119,0,0,38.35872533333332
120,0,0,38.35872533333332
121,0,0,38.35872533333332
122,0,0,38.35872533333332
123,0,0,38.35872533333332
124,0,0,38.35872533333332
125,0,0,38.35872533333332
126,0,0,38.35872533333332
127,0,0,38.35872533333332
128,0,0,38.35872533333332
129,0,0,38.35872533333332
130,0,0,38.35872533333332
131,0,0,38.35872533333332
132,0,0,38.35872533333332
133,0,0,38.35872533333332
134,0,0,38.35872533333332
135,0,0,38.35872533333332
136,0,0,38.35872533333332
137,0,0,38.35872533333332
138,0,0,38.35872533333332
139,0,0,38.35872533333332
140,0,0,38.35872533333332
141,0,0,38.35872533333332
142,0,0,38.35872533333332
143,0,0,38.35872533333332
144,0,0,38.35872533333332
145,0,0,38.35872533333332
146,0,0,38.35872533333332
147,0,0,38.35872533333332
148,0,0,38.35872533333332
149,0,0,38.35872533333332
150,0,0,38.35872533333332
151,0,0,38.35872533333332
152,0,0,38.35872533333332
153,0,0,38.35872533333332
154,0,0,38.35872533333332
155,0,0,38.35872533333332
156,0,0,38.35872533333332
157,0,0,38.35872533333332
158,0,0,38.35872533333332
159,0,0,38.35872533333332
160,0,0,38.35872533333332
161,0,0,38.35872533333332
162,0,0,38.35872533333332
163,0,0,38.35872533333332
164,0,0,38.35872533333332
165,0,0,38.35872533333332
166,0,0,38.35872533333332
167,0,0,38.35872533333332
168,0,0,38.35872533333332
169,0,0,38.35872533333332
170,0,0,38.35872533333332
171,0,0,38.35872533333332
172,0,0,38.35872533333332
173,0,0,38.35872533333332
174,0,0,38.35872533333332
175,0,0,38.35872533333332
176,0,0,38.35872533333332
177,0,0,38.35872533333332
178,0,0,38.35872533333332
179,0,0,38.35872533333332
180,0,0,38.35872533333332
181,0,0,38.35872533333332
182,0,0,38.35872533333332
183,0,0,38.35872533333332
184,0,0,38.35872533333332
185,0,0,38.35872533333332
186,0,0,38.35872533333332
187,0,0,38.35872533333332
188,0,0,38.35872533333332
189,0,0,38.35872533333332
190,0,0,38.35872533333332
191,0,0,38.35872533333332
192,0,0,38.35872533333332
193,0,0,38.35872533333332
194,0,0,38.35872533333332
195,0,0,38.35872533333332
196,0,0,38.35872533333332
197,0,0,38.35872533333332
198,0,0,38.35872533333332
199,0,0,38.35872533333332
200,0,0,38.35872533333332
201,0,0,38.35872533333332
202,0,0,38.35872533333332
203,0,0,38.35872533333332
204,0,0,38.35872533333332
205,0,0,38.35872533333332
206,0,0,38.35872533333332
207,0,0,38.35872533333332
208,0,0,38.35872533333332
209,0,0,38.35872533333332
210,0,0,38.35872533333332
211,0,0,38.35872533333332
212,0,0,38.35872533333332
213,0,0,38.35872533333332
214,0,0,38.35872533333332
215,0,0,38.35872533333332
216,0,0,38.35872533333332
217,0,0,38.35872533333332
218,0,0,38.35872533333332
219,0,0,38.35872533333332
220,0,0,38.35872533333332
221,0,0,38.35872533333332
222,0,0,38.35872533333332
223,0,0,38.35872533333332
224,0,0,38.35872533333332
225,0,0,38.35872533333332
226,0,0,38.35872533333332
227,0,0,38.35872533333332
228,0,0,38.35872533333332
229,0,0,38.35872533333332
230,0,0,38.35872533333332
231,0,0,38.35872533333332
232,0,0,38.35872533333332
233,0,0,38.35872533333332
234,0,0,38.35872533333332
235,0,0,38.35872533333332
236,0,0,38.35872533333332
237,0,0,38.35872533333332
238,0,0,38.35872533333332
239,0,0,38.35872533333332
240,0,0,38.35872533333332
241,0,0,38.35872533333332
242,0,0,38.35872533333332
243,0,0,38.35872533333332
244,0,0,38.35872533333332
245,0,0,38.35872533333332
246,0,0,38.35872533333332
247,0,0,38.35872533333332
248,0,0,37.91758633333334
249,0,0,37.91758633333334
250,0,0,37.91758633333334
251,0,0,37.91758633333334
252,0,0,37.91758633333334
253,0,0,37.91758633333334
254,0,0,37.91758633333334
255,0,0,37.91758633333334
256,0,0,37.91758633333334
257,0,0,37.91758633333334
258,0,0,37.91758633333334
259,0,0,37.91758633333334
260,0,0,37.91758633333334
261,0,0,37.91758633333334
262,0,0,37.91758633333334
263,0,0,37.91758633333334
264,0,0,37.91758633333334
265,0,0,37.91758633333334
266,0,0,37.91758633333334
267,0,0,37.91758633333334
268,0,0,37.91758633333334
269,0,0,37.91758633333334
270,0,0,37.91758633333334
271,0,0,37.91758633333334
272,0,0,37.91758633333334
273,0,0,37.91758633333334
274,0,0,37.91758633333334
275,0,0,37.91758633333334
276,0,0,37.91758633333334
277,0,0,37.91758633333334
278,0,0,37.91758633333334
279,0,0,37.91758633333334
280,0,0,37.91758633333334
281,0,0,37.91758633333334
282,0,0,37.91758633333334
283,0,0,37.91758633333334
284,0,0,37.91758633333334
285,0,0,37.91758633333334
286,0,0,37.91758633333334
287,0,0,37.91758633333334
288,0,0,37.91758633333334
289,0,0,37.91758633333334
290,0,0,37.91758633333334
291,0,0,37.91758633333334
292,0,0,37.91758633333334
293,0,0,37.91758633333334
294,0,0,37.91758633333334
295,0,0,37.91758633333334
296,0,0,37.91758633333334
297,0,0,37.91758633333334
298,0,0,37.91758633333334
299,0,0,37.91758633333334
300,0,0,37.91758633333334
301,0,0,37.91758633333334
302,0,0,37.91758633333334
303,0,0,37.91758633333334
304,0,0,37.91758633333334
305,0,0,37.91758633333334
306,0,0,37.91758633333334
307,0,0,37.91758633333334
308,0,0,37.91758633333334
309,0,0,37.91758633333334
310,0,0,37.91758633333334
311,0,0,37.91758633333334
312,0,0,37.91758633333334
313,0,0,37.91758633333334
314,0,0,37.60939633333333
315,0,0,37.60939633333333
316,0,0,37.60939633333333
317,0,0,37.60939633333333
318,0,0,37.60939633333333
319,0,0,37.60939633333333
320,0,0,37.60939633333333
321,0,0,37.60939633333333
322,0,0,37.60939633333333
323,0,0,37.60939633333333
324,0,0,37.60939633333333
325,0,0,37.60939633333333
326,0,0,37.60939633333333
327,0,0,37.60939633333333
328,0,0,37.60939633333333
329,0,0,37.60939633333333
330,0,0,37.60939633333333
331,0,0,37.60939633333333
332,0,0,37.60939633333333
333,0,0,37.60939633333333
334,0,0,37.60939633333333
335,0,0,37.60939633333333
336,0,0,37.60939633333333
337,0,0,37.60939633333333
338,0,0,37.60939633333333
339,0,0,37.60939633333333
340,0,0,37.60939633333333
341,0,0,37.60939633333333
342,0,0,37.60939633333333
343,0,0,37.60939633333333
344,0,0,37.60939633333333
345,0,0,37.60939633333333
346,0,0,37.60939633333333
347,0,0,37.60939633333333
348,0,0,37.60939633333333
349,0,0,37.60939633333333
350,0,0,37.60939633333333
351,0,0,37.60939633333333
352,0,0,37.60939633333333
353,0,0,37.60939633333333
354,0,0,37.60939633333333
355,0,0,37.60939633333333
356,0,0,37.60939633333333
357,0,0,37.60939633333333
358,0,0,37.60939633333333
359,0,0,37.60939633333333
360,0,0,37.60939633333333
361,0,0,37.60939633333333
362,0,0,37.60939633333333
363,0,0,37.60939633333333
364,0,0,37.60939633333333
365,0,0,37.60939633333333
366,0,0,37.60939633333333
367,0,0,37.60939633333333
368,0,0,37.60939633333333
369,0,0,37.60939633333333
370,0,0,37.60939633333333
371,0,0,37.60939633333333
372,0,0,37.60939633333333
373,0,0,37.60939633333333
374,0,0,37.60939633333333
375,0,0,37.60939633333333
376,0,0,37.60939633333333
377,0,0,37.60939633333333
378,0,0,37.60939633333333
379,0,0,37.60939633333333
380,0,0,37.60939633333333
381,0,0,37.60939633333333
382,0,0,37.60939633333333
383,0,0,37.60939633333333
384,0,0,37.60939633333333
385,0,0,37.60939633333333
386,0,0,37.60939633333333
387,0,0,37.60939633333333
388,0,0,37.60939633333333
389,0,0,37.60939633333333
390,0,0,37.60939633333333
391,0,0,37.60939633333333
392,0,0,37.60939633333333
393,0,0,37.60939633333333
394,0,0,37.60939633333333
395,0,0,37.60939633333333
396,0,0,37.60939633333333
397,0,0,37.60939633333333
398,0,0,37.60939633333333
399,0,0,37.60939633333333
400,0,0,37.60939633333333
401,0,0,37.60939633333333
402,0,0,37.60939633333333
403,0,0,37.60939633333333
404,0,0,37.60939633333333
405,0,0,37.60939633333333
406,0,0,37.60939633333333
407,0,0,37.60939633333333
408,0,0,37.60939633333333
409,0,0,37.60939633333333
410,0,0,37.60939633333333
411,0,0,37.60939633333333
412,0,0,37.60939633333333
413,0,0,37.60939633333333
414,0,0,37.60939633333333
415,0,0,37.60939633333333
416,0,0,37.60939633333333
417,0,0,37.60939633333333
418,0,0,37.60939633333333
419,0,0,37.60939633333333
420,0,0,37.60939633333333
421,0,0,37.60939633333333
422,0,0,37.60939633333333
423,0,0,37.60939633333333
424,0,0,37.60939633333333
425,0,0,37.60939633333333
426,0,0,37.60939633333333
427,0,0,37.60939633333333
428,0,0,37.60939633333333
429,0,0,37.60939633333333
430,0,0,37.60939633333333
431,0,0,37.60939633333333
432,0,0,37.60939633333333
433,0,0,37.60939633333333
434,0,0,37.60939633333333
435,0,0,37.60939633333333
436,0,0,37.60939633333333
437,0,0,37.60939633333333
438,0,0,37.60939633333333
439,0,0,37.60939633333333
440,0,0,37.60939633333333
441,0,0,37.60939633333333
442,0,0,37.60939633333333
443,0,0,37.60939633333333
444,0,0,37.60939633333333
445,0,0,37.60939633333333
446,0,0,37.60939633333333
447,0,0,37.60939633333333
448,0,0,37.60939633333333
449,0,0,37.60939633333333
450,0,0,37.60939633333333
451,0,0,37.60939633333333
452,0,0,37.60939633333333
453,0,0,37.60939633333333
454,0,0,37.60939633333333
455,0,0,37.60939633333333
456,0,0,37.60939633333333
457,0,0,37.60939633333333
458,0,0,37.60939633333333
459,0,0,37.60939633333333
460,0,0,37.60939633333333
461,0,0,37.60939633333333
462,0,0,37.60939633333333
463,0,0,37.60939633333333
464,0,0,37.60939633333333
465,0,0,37.60939633333333
466,0,0,37.60939633333333
467,0,0,37.60939633333333
468,0,0,37.60939633333333
469,0,0,37.60939633333333
470,0,0,37.60939633333333
471,0,0,37.60939633333333
472,0,0,37.60939633333333
473,0,0,37.60939633333333
474,0,0,37.60939633333333
475,0,0,37.60939633333333
476,0,0,37.60939633333333
477,0,0,37.60939633333333
478,0,0,37.60939633333333
479,0,0,37.60939633333333
480,0,0,37.60939633333333
481,0,0,37.60939633333333
482,0,0,37.60939633333333
483,0,0,37.60939633333333
484,0,0,37.60939633333333
485,0,0,37.60939633333333
486,0,0,37.60939633333333
487,0,0,37.60939633333333
488,0,0,37.60939633333333
489,0,0,37.60939633333333
490,0,0,37.60939633333333
491,0,0,37.60939633333333
492,0,0,37.60939633333333
493,0,0,37.60939633333333
494,0,0,37.60939633333333
495,0,0,37.60939633333333
496,0,0,37.60939633333333
497,0,0,37.60939633333333
498,0,0,37.60939633333333
499,0,0,37.60939633333333
500,0,0,37.60939633333333
501,0,0,37.60939633333333
502,0,0,37.60939633333333
503,0,0,37.60939633333333
504,0,0,37.60939633333333
505,0,0,37.60939633333333
506,0,0,37.60939633333333
507,0,0,37.60939633333333
508,0,0,37.60939633333333
509,0,0,37.60939633333333
510,0,0,37.60939633333333
511,0,0,37.60939633333333
512,0,0,37.60939633333333
513,0,0,37.60939633333333
514,0,0,37.60939633333333
515,0,0,37.60939633333333
516,0,0,37.60939633333333
517,0,0,37.60939633333333
518,0,0,37.60939633333333
519,0,0,37.60939633333333
520,0,0,37.60939633333333
521,0,0,37.60939633333333
522,0,0,37.60939633333333
523,0,0,37.60939633333333
524,0,0,37.60939633333333
525,0,0,37.60939633333333
526,0,0,37.60939633333333
527,0,0,37.60939633333333
528,0,0,37.60939633333333
529,0,0,37.60939633333333
530,0,0,37.60939633333333
531,0,0,37.60939633333333
532,0,0,37.60939633333333
533,0,0,37.60939633333333
534,0,0,37.60939633333333
535,0,0,37.60939633333333
536,0,0,37.60939633333333
537,0,0,37.60939633333333
538,0,0,37.60939633333333
539,0,0,37.60939633333333
540,0,0,37.60939633333333
541,0,0,37.60939633333333
542,0,0,37.60939633333333
543,0,0,37.60939633333333
544,0,0,37.60939633333333
545,0,0,37.60939633333333
546,0,0,37.60939633333333
547,0,0,37.60939633333333
548,0,0,37.60939633333333
549,0,0,37.60939633333333
550,0,0,37.60939633333333
551,0,0,37.60939633333333
552,0,0,37.60939633333333
553,0,0,37.60939633333333
554,0,0,37.60939633333333
555,0,0,37.60939633333333
556,0,0,37.60939633333333
557,0,0,37.60939633333333
558,0,0,37.60939633333333
559,0,0,37.60939633333333
560,0,0,37.60939633333333
561,0,0,37.60939633333333
562,0,0,37.60939633333333
563,0,0,37.60939633333333
564,0,0,37.60939633333333
565,0,0,37.60939633333333
566,0,0,37.60939633333333
567,0,0,37.60939633333333
568,0,0,37.60939633333333
569,0,0,37.60939633333333
570,0,0,37.60939633333333
571,0,0,37.60939633333333
572,0,0,37.60939633333333
573,0,0,37.60939633333333
574,0,0,37.60939633333333
575,0,0,37.60939633333333
576,0,0,37.60939633333333
577,0,0,37.60939633333333
578,0,0,37.60939633333333
579,0,0,37.60939633333333
580,0,0,37.60939633333333
581,0,0,37.60939633333333
582,0,0,37.60939633333333
583,0,0,37.60939633333333
584,0,0,37.60939633333333
585,0,0,37.60939633333333
586,0,0,37.60939633333333
587,0,0,37.60939633333333
588,0,0,37.60939633333333
589,0,0,37.60939633333333
590,0,0,37.60939633333333
591,0,0,37.60939633333333
592,0,0,37.60939633333333
593,0,0,37.60939633333333
594,0,0,37.60939633333333
595,0,0,37.60939633333333
596,0,0,37.60939633333333
597,0,0,37.60939633333333
598,0,0,37.60939633333333
599,0,0,37.60939633333333
600,0,0,37.60939633333333
601,0,0,37.60939633333333
602,0,0,37.60939633333333
603,0,0,37.60939633333333
604,0,0,37.60939633333333
605,0,0,37.60939633333333
606,0,0,37.60939633333333
607,0,0,37.60939633333333
608,0,0,37.60939633333333
609,0,0,37.60939633333333
610,0,0,37.60939633333333
611,0,0,37.60939633333333
612,0,0,37.60939633333333
613,0,0,37.60939633333333
614,0,0,37.60939633333333
615,0,0,37.60939633333333
616,0,0,37.60939633333333
617,0,0,37.60939633333333
618,0,0,37.60939633333333
619,0,0,37.60939633333333
620,0,0,37.60939633333333
621,0,0,37.60939633333333
622,0,0,37.60939633333333
623,0,0,37.60939633333333
624,0,0,37.60939633333333
625,0,0,37.60939633333333
626,0,0,37.60939633333333
627,0,0,37.60939633333333
628,0,0,37.60939633333333
629,0,0,37.60939633333333
630,0,0,37.60939633333333
631,0,0,37.60939633333333
632,0,0,37.60939633333333
633,0,0,37.60939633333333
634,0,0,37.60939633333333
635,0,0,37.60939633333333
636,0,0,37.60939633333333
637,0,0,37.60939633333333
638,0,0,37.60939633333333
639,0,0,37.60939633333333
640,0,0,37.60939633333333
641,0,0,37.60939633333333
642,0,0,37.60939633333333
643,0,0,37.60939633333333
644,0,0,37.60939633333333
645,0,0,37.60939633333333
646,0,0,37.60939633333333
647,0,0,37.60939633333333
648,0,0,37.60939633333333
649,0,0,37.60939633333333
650,0,0,37.60939633333333
651,0,0,37.60939633333333
652,0,0,37.60939633333333
653,0,0,37.60939633333333
654,0,0,37.60939633333333
655,0,0,37.60939633333333
656,0,0,37.60939633333333
657,0,0,37.60939633333333
658,0,0,37.60939633333333
659,0,0,37.60939633333333
660,0,0,37.60939633333333
661,0,0,37.60939633333333
662,0,0,37.60939633333333
663,0,0,37.60939633333333
664,0,0,37.60939633333333
665,0,0,37.60939633333333
666,0,0,37.60939633333333
667,0,0,37.60939633333333
668,0,0,37.60939633333333
669,0,0,37.60939633333333
670,0,0,37.60939633333333
671,0,0,37.60939633333333
672,0,0,37.60939633333333
673,0,0,37.60939633333333
674,0,0,37.60939633333333
675,0,0,37.60939633333333
676,0,0,37.60939633333333
677,0,0,37.60939633333333
678,0,0,37.60939633333333
679,0,0,37.60939633333333
680,0,0,37.60939633333333
681,0,0,37.60939633333333
682,0,0,37.60939633333333
683,0,0,37.60939633333333
684,0,0,37.60939633333333
685,0,0,37.60939633333333
686,0,0,37.60939633333333
687,0,0,37.60939633333333
688,0,0,37.60939633333333
689,0,0,37.60939633333333
690,0,0,37.60939633333333
691,0,0,37.60939633333333
692,0,0,37.60939633333333
693,0,0,37.60939633333333
694,0,0,37.60939633333333
695,0,0,37.60939633333333
696,0,0,37.60939633333333
697,0,0,37.60939633333333
698,0,0,37.60939633333333
699,0,0,37.60939633333333
700,0,0,37.60939633333333
701,0,0,37.60939633333333
702,0,0,37.60939633333333
703,0,0,37.60939633333333
704,0,0,37.60939633333333
705,0,0,37.60939633333333
706,0,0,37.60939633333333
707,0,0,37.60939633333333
708,0,0,37.60939633333333
709,0,0,37.60939633333333
710,0,0,37.60939633333333
711,0,0,37.60939633333333
712,0,0,37.60939633333333
713,0,0,37.60939633333333
714,0,0,37.60939633333333
715,0,0,37.60939633333333
716,0,0,37.60939633333333
717,0,0,37.60939633333333
718,0,0,37.60939633333333
719,0,0,37.60939633333333
720,0,0,37.60939633333333
721,0,0,37.60939633333333
722,0,0,37.60939633333333
723,0,0,37.60939633333333
724,0,0,37.60939633333333
725,0,0,37.60939633333333
726,0,0,37.60939633333333
727,0,0,37.60939633333333
728,0,0,37.60939633333333
729,0,0,37.60939633333333
730,0,0,37.60939633333333
731,0,0,37.60939633333333
732,0,0,37.60939633333333
733,0,0,37.60939633333333
734,0,0,37.60939633333333
735,0,0,37.60939633333333
736,0,0,37.60939633333333
737,0,0,37.60939633333333
738,0,0,37.60939633333333
739,0,0,37.60939633333333
740,0,0,37.60939633333333
741,0,0,37.60939633333333
742,0,0,37.60939633333333
743,0,0,37.60939633333333
744,0,0,37.60939633333333
745,0,0,37.60939633333333
746,0,0,37.60939633333333
747,0,0,37.60939633333333
748,0,0,37.60939633333333
749,0,0,37.60939633333333
750,0,0,37.60939633333333
751,0,0,37.60939633333333
752,0,0,37.60939633333333
753,0,0,37.60939633333333
754,0,0,37.60939633333333
755,0,0,37.60939633333333
756,0,0,37.60939633333333
757,0,0,37.60939633333333
758,0,0,37.60939633333333
759,0,0,37.60939633333333
760,0,0,37.60939633333333
761,0,0,37.60939633333333
762,0,0,37.60939633333333
763,0,0,37.60939633333333
764,0,0,37.60939633333333
765,0,0,37.60939633333333
766,0,0,37.60939633333333
767,0,0,37.60939633333333
768,0,0,37.60939633333333
769,0,0,37.60939633333333
770,0,0,37.60939633333333
771,0,0,37.60939633333333
772,0,0,37.60939633333333
773,0,0,37.60939633333333
774,0,0,37.60939633333333
775,0,0,37.60939633333333
776,0,0,37.60939633333333
777,0,0,37.60939633333333
778,0,0,37.60939633333333
779,0,0,37.60939633333333
780,0,0,37.60939633333333
781,0,0,37.60939633333333
782,0,0,37.60939633333333
783,0,0,37.60939633333333
784,0,0,37.60939633333333
785,0,0,37.60939633333333
786,0,0,37.60939633333333
787,0,0,37.60939633333333
788,0,0,37.60939633333333
789,0,0,37.60939633333333
790,0,0,37.60939633333333
791,0,0,37.60939633333333
792,0,0,37.60939633333333
793,0,0,37.60939633333333
794,0,0,37.60939633333333
795,0,0,37.60939633333333
796,0,0,37.60939633333333
797,0,0,37.60939633333333
798,0,0,37.60939633333333
799,0,0,37.60939633333333
800,0,0,37.60939633333333
801,0,0,37.60939633333333
802,0,0,37.60939633333333
803,0,0,37.60939633333333
804,0,0,37.60939633333333
805,0,0,37.60939633333333
806,0,0,37.60939633333333
807,0,0,37.60939633333333
808,0,0,37.60939633333333
809,0,0,37.60939633333333
810,0,0,37.60939633333333
811,0,0,37.60939633333333
812,0,0,37.60939633333333
813,0,0,37.60939633333333
814,0,0,37.60939633333333
815,0,0,37.60939633333333
816,0,0,37.60939633333333
817,0,0,37.60939633333333
818,0,0,37.60939633333333
819,0,0,37.60939633333333
820,0,0,37.60939633333333
821,0,0,37.60939633333333
822,0,0,37.60939633333333
823,0,0,37.60939633333333
824,0,0,37.60939633333333
825,0,0,37.60939633333333
826,0,0,37.60939633333333
827,0,0,37.60939633333333
828,0,0,37.60939633333333
829,0,0,37.60939633333333
830,0,0,37.60939633333333
831,0,0,37.60939633333333
832,0,0,37.60939633333333
833,0,0,37.60939633333333
834,0,0,37.60939633333333
835,0,0,37.60939633333333
836,0,0,37.60939633333333
837,0,0,37.60939633333333
838,0,0,37.60939633333333
839,0,0,37.60939633333333
840,0,0,37.60939633333333
841,0,0,37.60939633333333
842,0,0,37.60939633333333
843,0,0,37.60939633333333
844,0,0,37.60939633333333
845,0,0,37.60939633333333
846,0,0,37.60939633333333
847,0,0,37.60939633333333
848,0,0,37.60939633333333
849,0,0,37.60939633333333
850,0,0,37.60939633333333
851,0,0,37.60939633333333
852,0,0,37.60939633333333
853,0,0,37.60939633333333
854,0,0,37.60939633333333
855,0,0,37.60939633333333
856,0,0,37.60939633333333
857,0,0,37.60939633333333
858,0,0,37.60939633333333
859,0,0,37.60939633333333
860,0,0,37.60939633333333
861,0,0,37.60939633333333
862,0,0,37.60939633333333
863,0,0,37.60939633333333
864,0,0,37.60939633333333
865,0,0,37.60939633333333
866,0,0,37.60939633333333
867,0,0,37.60939633333333
868,0,0,37.60939633333333
869,0,0,37.60939633333333
870,0,0,37.60939633333333
871,0,0,37.60939633333333
872,0,0,37.60939633333333
873,0,0,36.807947333333324
874,0,0,36.807947333333324
875,0,0,36.807947333333324
876,0,0,36.807947333333324
877,0,0,36.807947333333324
878,0,0,36.807947333333324
879,0,0,36.807947333333324
880,0,0,36.807947333333324
881,0,0,36.807947333333324
882,0,0,36.807947333333324
883,0,0,36.807947333333324
884,0,0,36.807947333333324
885,0,0,36.807947333333324
886,0,0,36.807947333333324
887,0,0,36.807947333333324
888,0,0,36.807947333333324
889,0,0,36.807947333333324
890,0,0,36.807947333333324
891,0,0,36.807947333333324
892,0,0,36.807947333333324
893,0,0,36.807947333333324
894,0,0,36.807947333333324
895,0,0,36.807947333333324
896,0,0,36.807947333333324
897,0,0,36.807947333333324
898,0,0,36.807947333333324
899,0,0,36.807947333333324
900,0,0,36.807947333333324
901,0,0,36.807947333333324
902,0,0,36.807947333333324
903,0,0,36.807947333333324
904,0,0,36.807947333333324
905,0,0,36.807947333333324
906,0,0,36.807947333333324
907,0,0,36.807947333333324
908,0,0,36.807947333333324
909,0,0,36.807947333333324
910,0,0,36.807947333333324
911,0,0,36.807947333333324
912,0,0,36.807947333333324
913,0,0,36.807947333333324
914,0,0,36.807947333333324
915,0,0,36.807947333333324
916,0,0,36.807947333333324
917,0,0,36.807947333333324
918,0,0,36.807947333333324
919,0,0,36.807947333333324
920,0,0,36.807947333333324
921,0,0,36.807947333333324
922,0,0,36.807947333333324
923,0,0,36.807947333333324
924,0,0,36.807947333333324
925,0,0,36.807947333333324
926,0,0,36.807947333333324
927,0,0,36.807947333333324
928,0,0,36.807947333333324
929,0,0,36.807947333333324
930,0,0,36.807947333333324
931,0,0,36.807947333333324
932,0,0,36.807947333333324
933,0,0,36.807947333333324
934,0,0,36.807947333333324
935,0,0,36.807947333333324
936,0,0,36.807947333333324
937,0,0,36.807947333333324
938,0,0,36.807947333333324
939,0,0,36.807947333333324
940,0,0,36.807947333333324
941,0,0,36.807947333333324
942,0,0,36.807947333333324
943,0,0,36.807947333333324
944,0,0,36.807947333333324
945,0,0,36.807947333333324
946,0,0,36.807947333333324
947,0,0,36.807947333333324
948,0,0,36.807947333333324
949,0,0,36.807947333333324
950,0,0,36.807947333333324
951,0,0,36.807947333333324
952,0,0,36.807947333333324
953,0,0,36.807947333333324
954,0,0,36.807947333333324
955,0,0,36.807947333333324
956,0,0,36.807947333333324
957,0,0,36.807947333333324
958,0,0,36.807947333333324
959,0,0,36.807947333333324
960,0,0,36.807947333333324
961,0,0,36.807947333333324
962,0,0,36.807947333333324
963,0,0,36.807947333333324
964,0,0,36.807947333333324
965,0,0,36.807947333333324
966,0,0,36.807947333333324
967,0,0,36.807947333333324
968,0,0,36.807947333333324
969,0,0,36.807947333333324
970,0,0,36.807947333333324
971,0,0,36.807947333333324
972,0,0,36.807947333333324
973,0,0,36.807947333333324
974,0,0,36.807947333333324
975,0,0,36.807947333333324
976,0,0,36.807947333333324
977,0,0,36.807947333333324
978,0,0,36.807947333333324
979,0,0,36.807947333333324
980,0,0,36.807947333333324
981,0,0,36.807947333333324
982,0,0,36.807947333333324
983,0,0,36.807947333333324
984,0,0,36.807947333333324
985,0,0,36.807947333333324
986,0,0,36.807947333333324
987,0,0,36.807947333333324
988,0,0,36.807947333333324
989,0,0,36.807947333333324
990,0,0,36.807947333333324
991,0,0,36.807947333333324
992,0,0,36.807947333333324
993,0,0,36.807947333333324
994,0,0,36.807947333333324
995,0,0,36.807947333333324
996,0,0,36.807947333333324
997,0,0,36.807947333333324
