,viol_main,viol_win,utility
0,0.021968,0.6077769999999999,88.9472493333333
1,0.008905,0.321138,78.91760433333334
2,0.008905,0.321138,78.91760433333334
3,0.0,0.19095100000000004,92.00781433333336
4,0.0,0.19095100000000004,92.00781433333336
5,0.0,0.19095100000000004,92.00781433333336
6,0.0,0.19095100000000004,92.00781433333336
7,0.0,0.19095100000000004,92.00781433333336
8,0.0,0.19095100000000004,92.00781433333336
9,0.0,0.19095100000000004,92.00781433333336
10,0.0,0.19095100000000004,92.00781433333336
11,0.0,0.19095100000000004,92.00781433333336
12,0.0,0.19095100000000004,92.00781433333336
13,0.0,0.19095100000000004,92.00781433333336
14,0.0,0.19095100000000004,92.00781433333336
15,0.0,0.19095100000000004,92.00781433333336
16,0.0,0.19095100000000004,92.00781433333336
17,0.0,0.19095100000000004,92.00781433333336
18,0.0,0.19095100000000004,92.00781433333336
19,0.0,0.19095100000000004,92.00781433333336
20,0.0,0.19095100000000004,92.00781433333336
21,0.0,0.19095100000000004,92.00781433333336
22,0.0,0.19095100000000004,92.00781433333336
23,0.0,0.19095100000000004,92.00781433333336
24,0.0,0.19095100000000004,92.00781433333336
25,0.0,0.19095100000000004,92.00781433333336
26,0.0,0.19095100000000004,92.00781433333336
27,0.0,0.19095100000000004,92.00781433333336
28,0.0,0.19095100000000004,92.00781433333336
29,0.0,0.19095100000000004,92.00781433333336
30,0.0,0.19095100000000004,92.00781433333336
31,0.0,0.19095100000000004,92.00781433333336
32,0.0,0.19095100000000004,92.00781433333336
33,0.0,0.19095100000000004,92.00781433333336
34,0.0,0.19095100000000004,92.00781433333336
35,0.0,0.19095100000000004,92.00781433333336
36,0.0,0.19095100000000004,92.00781433333336
37,0.0,0.19095100000000004,92.00781433333336
38,0.0,0.19095100000000004,92.00781433333336
39,0.0,0.19095100000000004,92.00781433333336
40,0.0,0.19095100000000004,92.00781433333336
41,0.0,0.19095100000000004,92.00781433333336
42,0.0,0.19095100000000004,92.00781433333336
43,0.0,0.19095100000000004,92.00781433333336
44,0.0,0.19095100000000004,92.00781433333336
45,0.0,0.19095100000000004,92.00781433333336
46,0.0,0.19095100000000004,92.00781433333336
47,0.0,0.19095100000000004,92.00781433333336
48,0.0,0.19095100000000004,92.00781433333336
49,0.0,0.19095100000000004,92.00781433333336
50,0.0,0.19095100000000004,92.00781433333336
51,0.0,0.19095100000000004,92.00781433333336
52,0.0,0.19095100000000004,92.00781433333336
53,0.0,0.19095100000000004,92.00781433333336
54,0.0,0.19095100000000004,92.00781433333336
55,0.0,0.19095100000000004,92.00781433333336
56,0.0,0.19095100000000004,92.00781433333336
57,0.0,0.19095100000000004,92.00781433333336
58,0.0,0.19095100000000004,92.00781433333336
59,0.0,0.19095100000000004,92.00781433333336
60,0.0,0.19095100000000004,92.00781433333336
61,0.0,0.19095100000000004,92.00781433333336
62,0.0,0.19095100000000004,92.00781433333336
63,0.0,0.19095100000000004,92.00781433333336
64,0.0,0.19095100000000004,92.00781433333336
65,0.0,0.19095100000000004,92.00781433333336
66,0.0,0.19095100000000004,92.00781433333336
67,0.0,0.19095100000000004,92.00781433333336
68,0.0,0.19095100000000004,92.00781433333336
69,0.0,0.19095100000000004,92.00781433333336
70,0.0,0.19095100000000004,92.00781433333336
71,0.0,0.19095100000000004,92.00781433333336
72,0.0,0.19095100000000004,92.00781433333336
73,0.0,0.19095100000000004,92.00781433333336
74,0.0,0.19095100000000004,92.00781433333336
75,0.0,0.19095100000000004,92.00781433333336
76,0.0,0.19095100000000004,92.00781433333336
77,0.0,0.19095100000000004,92.00781433333336
78,0.0,0.19095100000000004,92.00781433333336
79,0.0,0.19095100000000004,92.00781433333336
80,0.0,0.19095100000000004,92.00781433333336
81,0.0,0.19095100000000004,92.00781433333336
82,0.0,0.19095100000000004,92.00781433333336
83,0.0,0.19095100000000004,92.00781433333336
84,0.0,0.19095100000000004,92.00781433333336
85,0.0,0.19095100000000004,92.00781433333336
86,0.0,0.19095100000000004,92.00781433333336
87,0.0,0.19095100000000004,92.00781433333336
88,0.0,0.19095100000000004,92.00781433333336
89,0.0,0.19095100000000004,92.00781433333336
90,0.0,0.19095100000000004,92.00781433333336
91,0.0,0.19095100000000004,92.00781433333336
92,0.0,0.19095100000000004,92.00781433333336
93,0.0,0.19095100000000004,92.00781433333336
94,0.0,0.19095100000000004,92.00781433333336
95,0.0,0.19095100000000004,92.00781433333336
96,0.0,0.19095100000000004,92.00781433333336
97,0.0,0.19095100000000004,92.00781433333336
98,0.0,0.19095100000000004,92.00781433333336
99,0.0,0.19095100000000004,92.00781433333336
100,0.0,0.19095100000000004,92.00781433333336
101,0.0,0.19095100000000004,92.00781433333336
102,0.0,0.19095100000000004,92.00781433333336
103,0.0,0.19095100000000004,92.00781433333336
104,0.0,0.19095100000000004,92.00781433333336
105,0.0,0.19095100000000004,92.00781433333336
106,0.0,0.19095100000000004,92.00781433333336
107,0.0,0.19095100000000004,92.00781433333336
108,0.0,0.19095100000000004,92.00781433333336
109,0.0,0.19095100000000004,92.00781433333336
110,0.0,0.19095100000000004,92.00781433333336
111,0.0,0.19095100000000004,92.00781433333336
112,0.0,0.19095100000000004,92.00781433333336
113,0.0,0.19095100000000004,92.00781433333336
114,0.0,0.19095100000000004,92.00781433333336
115,0.0,0.19095100000000004,92.00781433333336
116,0.0,0.19095100000000004,92.00781433333336
117,0.0,0.19095100000000004,92.00781433333336
118,0.0,0.19095100000000004,92.00781433333336
119,0.0,0.19095100000000004,92.00781433333336
120,0.0,0.19095100000000004,92.00781433333336
121,0.0,0.19095100000000004,92.00781433333336
122,0.0,0.19095100000000004,92.00781433333336
123,0.0,0.19095100000000004,92.00781433333336
124,0.0,0.19095100000000004,92.00781433333336
125,0.0,0.19095100000000004,92.00781433333336
126,0.0,0.19095100000000004,92.00781433333336
