,viol_main,viol_win,utility
0,0.069086,0.9682389999999998,86.9501903333334
1,0.06394999999999999,1.26939,93.3914263333333
2,0.0,0.175983,79.87341733333336
3,0.0,0.175983,79.87341733333336
4,0.0,0.175983,79.87341733333336
5,0.0,0.175983,79.87341733333336
6,0.0,0.175983,79.87341733333336
7,0.0,0.175983,79.87341733333336
8,0.0,0.175983,79.87341733333336
9,0.0,0.175983,79.87341733333336
10,0.0,0.175983,79.87341733333336
11,0.0,0.175983,79.87341733333336
12,0.0,0.175983,79.87341733333336
13,0.0,0.175983,79.87341733333336
14,0.0,0.175983,79.87341733333336
15,0.0,0.175983,79.87341733333336
16,0.0,0.175983,79.87341733333336
17,0.0,0.175983,79.87341733333336
18,0.0,0.175983,79.87341733333336
19,0.0,0.175983,79.87341733333336
20,0.0,0.175983,79.87341733333336
21,0.0,0.175983,79.87341733333336
22,0.0,0.175983,79.87341733333336
23,0.0,0.175983,79.87341733333336
24,0.0,0.175983,79.87341733333336
25,0.0,0.175983,79.87341733333336
26,0.0,0.175983,79.87341733333336
27,0.0,0.175983,79.87341733333336
28,0.0,0.175983,79.87341733333336
29,0.0,0.175983,79.87341733333336
30,0.0,0.175983,79.87341733333336
31,0.0,0.175983,79.87341733333336
32,0.0,0.175983,79.87341733333336
33,0.0,0.175983,79.87341733333336
34,0.0,0.175983,79.87341733333336
35,0.0,0.175983,79.87341733333336
36,0.0,0.175983,79.87341733333336
37,0.0,0.175983,79.87341733333336
38,0.0,0.175983,79.87341733333336
39,0.0,0.175983,79.87341733333336
40,0.0,0.175983,79.87341733333336
41,0.0,0.175983,79.87341733333336
42,0.0,0.175983,79.87341733333336
43,0.0,0.175983,79.87341733333336
44,0.0,0.175983,79.87341733333336
45,0.0,0.175983,79.87341733333336
46,0.0,0.175983,79.87341733333336
47,0.0,0.175983,79.87341733333336
48,0.0,0.175983,79.87341733333336
49,0.0,0.175983,79.87341733333336
50,0.0,0.175983,79.87341733333336
51,0.0,0.175983,79.87341733333336
52,0.0,0.175983,79.87341733333336
53,0.0,0.175983,79.87341733333336
54,0.0,0.175983,79.87341733333336
55,0.0,0.155362,80.27794733333332
56,0.0,0.155362,80.27794733333332
57,0.0,0.155362,80.27794733333332
58,0.0,0.155362,80.27794733333332
59,0.0,0.155362,80.27794733333332
60,0.0,0.155362,80.27794733333332
61,0.0,0.155362,80.27794733333332
62,0.0,0.155362,80.27794733333332
63,0.0,0.155362,80.27794733333332
64,0.0,0.155362,80.27794733333332
65,0.0,0.155362,80.27794733333332
66,0.0,0.155362,80.27794733333332
67,0.0,0.155362,80.27794733333332
68,0.0,0.155362,80.27794733333332
69,0.0,0.155362,80.27794733333332
70,0.0,0.155362,80.27794733333332
71,0.0,0.155362,80.27794733333332
72,0.0,0.155362,80.27794733333332
73,0.0,0.155362,80.27794733333332
74,0.0,0.155362,80.27794733333332
75,0.0,0.155362,80.27794733333332
76,0.0,0.155362,80.27794733333332
77,0.0,0.155362,80.27794733333332
78,0.0,0.155362,80.27794733333332
79,0.0,0.155362,80.27794733333332
80,0.0,0.155362,80.27794733333332
81,0.0,0.155362,80.27794733333332
82,0.0,0.155362,80.27794733333332
83,0.0,0.155362,80.27794733333332
84,0.0,0.155362,80.27794733333332
85,0.0,0.155362,80.27794733333332
86,0.0,0.155362,80.27794733333332
87,0.0,0.155362,80.27794733333332
88,0.0,0.155362,80.27794733333332
89,0.0,0.155362,80.27794733333332
90,0.0,0.155362,80.27794733333332
91,0.0,0.155362,80.27794733333332
92,0.0,0.155362,80.27794733333332
93,0.0,0.155362,80.27794733333332
94,0.0,0.155362,80.27794733333332
95,0.0,0.155362,80.27794733333332
96,0.0,0.155362,80.27794733333332
97,0.0,0.155362,80.27794733333332
98,0.0,0.155362,80.27794733333332
99,0.0,0.155362,80.27794733333332
100,0.0,0.155362,80.27794733333332
101,0.0,0.155362,80.27794733333332
102,0.0,0.155362,80.27794733333332
103,0.0,0.155362,80.27794733333332
104,0.0,0.155362,80.27794733333332
105,0.0,0.155362,80.27794733333332
106,0.0,0.155362,80.27794733333332
107,0.0,0.155362,80.27794733333332
108,0.0,0.155362,80.27794733333332
109,0.0,0.155362,80.27794733333332
110,0.0,0.155362,80.27794733333332
111,0.0,0.155362,80.27794733333332
112,0.0,0.155362,80.27794733333332
113,0.0,0.155362,80.27794733333332
114,0.0,0.155362,80.27794733333332
115,0.0,0.155362,80.27794733333332
116,0.0,0.155362,80.27794733333332
117,0.0,0.155362,80.27794733333332
118,0.0,0.155362,80.27794733333332
119,0.0,0.155362,80.27794733333332
120,0.0,0.155362,80.27794733333332
121,0.0,0.155362,80.27794733333332
122,0.0,0.155362,80.27794733333332
123,0.0,0.155362,80.27794733333332
124,0.0,0.155362,80.27794733333332
125,0.0,0.155362,80.27794733333332
126,0.0,0.155362,80.27794733333332
127,0.0,0.155362,80.27794733333332
128,0.0,0.155362,80.27794733333332
129,0.0,0.155362,80.27794733333332
130,0.0,0.155362,80.27794733333332
131,0.0,0.155362,80.27794733333332
132,0.0,0.155362,80.27794733333332
133,0.0,0.155362,80.27794733333332
134,0.0,0.155362,80.27794733333332
135,0.0,0.155362,80.27794733333332
136,0.0,0.155362,80.27794733333332
137,0.0,0.155362,80.27794733333332
138,0.0,0.155362,80.27794733333332
