,viol_main,viol_win,utility
0,0.017852,0.157022,87.14480933333333
1,0.017852,0.157022,87.14480933333333
2,0.017852,0.157022,87.14480933333333
3,0.017852,0.157022,87.14480933333333
4,0.017852,0.157022,87.14480933333333
5,0.017852,0.157022,87.14480933333333
6,0.0,0.299224,83.61688133333332
7,0.0,0.299224,83.61688133333332
8,0.0,0.299224,83.61688133333332
9,0.0,0.299224,83.61688133333332
10,0.0,0.299224,83.61688133333332
11,0.0,0.299224,83.61688133333332
12,0.0,0.299224,83.61688133333332
13,0.0,0.299224,83.61688133333332
14,0.0,0.299224,83.61688133333332
15,0.0,0.299224,83.61688133333332
16,0.0,0.299224,83.61688133333332
17,0.0,0.299224,83.61688133333332
18,0.0,0.299224,83.61688133333332
19,0.0,0.299224,83.61688133333332
20,0.0,0.299224,83.61688133333332
21,0.0,0.299224,83.61688133333332
22,0.0,0.299224,83.61688133333332
23,0.0,0.299224,83.61688133333332
24,0.0,0.299224,83.61688133333332
25,0.0,0.299224,83.61688133333332
26,0.0,0.299224,83.61688133333332
27,0.0,0.299224,83.61688133333332
28,0.0,0.299224,83.61688133333332
29,0.0,0.299224,83.61688133333332
30,0.0,0.299224,83.61688133333332
31,0.0,0.299224,83.61688133333332
32,0.0,0.299224,83.61688133333332
33,0.0,0.299224,83.61688133333332
34,0.0,0.299224,83.61688133333332
35,0.0,0.299224,83.61688133333332
36,0.0,0.299224,83.61688133333332
37,0.0,0.299224,83.61688133333332
38,0.0,0.299224,83.61688133333332
39,0.0,0.299224,83.61688133333332
40,0.0,0.299224,83.61688133333332
41,0.0,0.299224,83.61688133333332
42,0.0,0.299224,83.61688133333332
43,0.0,0.299224,83.61688133333332
44,0.0,0.299224,83.61688133333332
45,0.0,0.299224,83.61688133333332
46,0.0,0.299224,83.61688133333332
47,0.0,0.299224,83.61688133333332
48,0.0,0.299224,83.61688133333332
49,0.0,0.299224,83.61688133333332
50,0.0,0.299224,83.61688133333332
51,0.0,0.299224,83.61688133333332
52,0.0,0.299224,83.61688133333332
53,0.0,0.299224,83.61688133333332
54,0.0,0.299224,83.61688133333332
55,0.0,0.299224,83.61688133333332
56,0.0,0.299224,83.61688133333332
57,0.0,0.299224,83.61688133333332
58,0.0,0.299224,83.61688133333332
59,0.0,0.299224,83.61688133333332
60,0.0,0.299224,83.61688133333332
61,0.0,0.299224,83.61688133333332
62,0.0,0.299224,83.61688133333332
63,0.0,0.299224,83.61688133333332
