,viol_main,viol_win,utility
0,0.013522782398065702,0.526919,89.92043633333334
1,0.013522782398065702,0.526919,89.92043633333334
2,0.013522782398065702,0.526919,89.92043633333334
3,0.013522782398065702,0.526919,89.92043633333334
4,0.0,0.17833100000000002,82.96626633333327
5,0.0,0.17833100000000002,82.96626633333327
6,0.0,0.17833100000000002,82.96626633333327
7,0.0,0.17833100000000002,82.96626633333327
8,0.0,0.17833100000000002,82.96626633333327
9,0.0,0.17833100000000002,82.96626633333327
10,0.0,0.17833100000000002,82.96626633333327
11,0.0,0.17833100000000002,82.96626633333327
12,0.0,0.17833100000000002,82.96626633333327
13,0.0,0.17833100000000002,82.96626633333327
14,0.0,0.17833100000000002,82.96626633333327
15,0.0,0.17833100000000002,82.96626633333327
16,0.0,0.17833100000000002,82.96626633333327
17,0.0,0.17833100000000002,82.96626633333327
18,0.0,0.17833100000000002,82.96626633333327
19,0.0,0.17833100000000002,82.96626633333327
20,0.0,0.17833100000000002,82.96626633333327
21,0.0,0.17833100000000002,82.96626633333327
22,0.0,0.17833100000000002,82.96626633333327
23,0.0,0.17833100000000002,82.96626633333327
24,0.0,0.17833100000000002,82.96626633333327
25,0.0,0.17833100000000002,82.96626633333327
26,0.0,0.17833100000000002,82.96626633333327
27,0.0,0.17833100000000002,82.96626633333327
28,0.0,0.17833100000000002,82.96626633333327
29,0.0,0.17833100000000002,82.96626633333327
30,0.0,0.17833100000000002,82.96626633333327
31,0.0,0.17833100000000002,82.96626633333327
32,0.0,0.17833100000000002,82.96626633333327
33,0.0,0.17833100000000002,82.96626633333327
34,0.0,0.17833100000000002,82.96626633333327
35,0.0,0.17833100000000002,82.96626633333327
36,0.0,0.17833100000000002,82.96626633333327
37,0.0,0.17833100000000002,82.96626633333327
38,0.0,0.17833100000000002,82.96626633333327
39,0.0,0.17833100000000002,82.96626633333327
40,0.0,0.17833100000000002,82.96626633333327
41,0.0,0.17833100000000002,82.96626633333327
42,0.0,0.17833100000000002,82.96626633333327
43,0.0,0.17833100000000002,82.96626633333327
44,0.0,0.17833100000000002,82.96626633333327
45,0.0,0.17833100000000002,82.96626633333327
46,0.0,0.17833100000000002,82.96626633333327
47,0.0,0.17833100000000002,82.96626633333327
48,0.0,0.17833100000000002,82.96626633333327
49,0.0,0.17833100000000002,82.96626633333327
50,0.0,0.17833100000000002,82.96626633333327
51,0.0,0.17833100000000002,82.96626633333327
52,0.0,0.17833100000000002,82.96626633333327
53,0.0,0.17833100000000002,82.96626633333327
54,0.0,0.17833100000000002,82.96626633333327
55,0.0,0.17833100000000002,82.96626633333327
56,0.0,0.17833100000000002,82.96626633333327
57,0.0,0.17833100000000002,82.96626633333327
58,0.0,0.17833100000000002,82.96626633333327
59,0.0,0.17833100000000002,82.96626633333327
60,0.0,0.17833100000000002,82.96626633333327
61,0.0,0.17833100000000002,82.96626633333327
62,0.0,0.17833100000000002,82.96626633333327
63,0.0,0.17833100000000002,82.96626633333327
64,0.0,0.17833100000000002,82.96626633333327
65,0.0,0.17833100000000002,82.96626633333327
66,0.0,0.17833100000000002,82.96626633333327
67,0.0,0.17833100000000002,82.96626633333327
68,0.0,0.17833100000000002,82.96626633333327
69,0.0,0.17833100000000002,82.96626633333327
70,0.0,0.17833100000000002,82.96626633333327
71,0.0,0.17833100000000002,82.96626633333327
72,0.0,0.17833100000000002,82.96626633333327
73,0.0,0.17833100000000002,82.96626633333327
74,0.0,0.17833100000000002,82.96626633333327
75,0.0,0.17833100000000002,82.96626633333327
76,0.0,0.17833100000000002,82.96626633333327
77,0.0,0.17833100000000002,82.96626633333327
78,0.0,0.17833100000000002,82.96626633333327
79,0.0,0.17833100000000002,82.96626633333327
80,0.0,0.133051,74.31118433333334
81,0.0,0.133051,74.31118433333334
82,0.0,0.13073099999999999,75.7685523333333
83,0.0,0.13073099999999999,75.7685523333333
84,0.0,0.13073099999999999,75.7685523333333
85,0.0,0.13073099999999999,75.7685523333333
86,0.0,0.13073099999999999,75.7685523333333
87,0.0,0.13073099999999999,75.7685523333333
88,0.0,0.13073099999999999,75.7685523333333
89,0.0,0.13073099999999999,75.7685523333333
90,0.0,0.13073099999999999,75.7685523333333
91,0.0,0.13073099999999999,75.7685523333333
92,0.0,0.13073099999999999,75.7685523333333
93,0.0,0.13073099999999999,75.7685523333333
94,0.0,0.13073099999999999,75.7685523333333
95,0.0,0.13073099999999999,75.7685523333333
96,0.0,0.13073099999999999,75.7685523333333
97,0.0,0.13073099999999999,75.7685523333333
98,0.0,0.13073099999999999,75.7685523333333
99,0.0,0.13073099999999999,75.7685523333333
100,0.0,0.13073099999999999,75.7685523333333
101,0.0,0.13073099999999999,75.7685523333333
102,0.0,0.13073099999999999,75.7685523333333
103,0.0,0.13073099999999999,75.7685523333333
104,0.0,0.13073099999999999,75.7685523333333
105,0.0,0.13073099999999999,75.7685523333333
106,0.0,0.13073099999999999,75.7685523333333
107,0.0,0.13073099999999999,75.7685523333333
108,0.0,0.13073099999999999,75.7685523333333
109,0.0,0.13073099999999999,75.7685523333333
110,0.0,0.13073099999999999,75.7685523333333
111,0.0,0.13073099999999999,75.7685523333333
112,0.0,0.13073099999999999,75.7685523333333
113,0.0,0.13073099999999999,75.7685523333333
114,0.0,0.13073099999999999,75.7685523333333
115,0.0,0.13073099999999999,75.7685523333333
116,0.0,0.13073099999999999,75.7685523333333
117,0.0,0.073656,84.8717743333333
118,0.0,0.073656,84.8717743333333
119,0.0,0.073656,84.8717743333333
120,0.0,0.073656,84.8717743333333
121,0.0,0.073656,84.8717743333333
122,0.0,0.073656,84.8717743333333
123,0.0,0.073656,84.8717743333333
124,0.0,0.073656,84.8717743333333
125,0.0,0.073656,84.8717743333333
126,0.0,0.073656,84.8717743333333
127,0.0,0.073656,84.8717743333333
128,0.0,0.073656,84.8717743333333
129,0.0,0.073656,84.8717743333333
130,0.0,0.073656,84.8717743333333
131,0.0,0.073656,84.8717743333333
132,0.0,0.073656,84.8717743333333
133,0.0,0.073656,84.8717743333333
134,0.0,0.073656,84.8717743333333
135,0.0,0.073656,84.8717743333333
136,0.0,0.073656,84.8717743333333
137,0.0,0.073656,84.8717743333333
138,0.0,0.073656,84.8717743333333
139,0.0,0.073656,84.8717743333333
140,0.0,0.073656,84.8717743333333
141,0.0,0.073656,84.8717743333333
142,0.0,0.073656,84.8717743333333
143,0.0,0.073656,84.8717743333333
144,0.0,0.073656,84.8717743333333
145,0.0,0.073656,84.8717743333333
146,0.0,0.073656,84.8717743333333
147,0.0,0.073656,84.8717743333333
148,0.0,0.073656,84.8717743333333
149,0.0,0.073656,84.8717743333333
150,0.0,0.073656,84.8717743333333
151,0.0,0.073656,84.8717743333333
152,0.0,0.073656,84.8717743333333
153,0.0,0.073656,84.8717743333333
154,0.0,0.073656,84.8717743333333
155,0.0,0.073656,84.8717743333333
156,0.0,0.073656,84.8717743333333
157,0.0,0.073656,84.8717743333333
158,0.0,0.073656,84.8717743333333
159,0.0,0.073656,84.8717743333333
160,0.0,0.073656,84.8717743333333
161,0.0,0.073656,84.8717743333333
162,0.0,0.073656,84.8717743333333
163,0.0,0.073656,84.8717743333333
164,0.0,0.073656,84.8717743333333
165,0.0,0.073656,84.8717743333333
166,0.0,0.073656,84.8717743333333
167,0.0,0.073656,84.8717743333333
168,0.0,0.073656,84.8717743333333
169,0.0,0.073656,84.8717743333333
170,0.0,0.073656,84.8717743333333
171,0.0,0.073656,84.8717743333333
172,0.0,0.073656,84.8717743333333
173,0.0,0.073656,84.8717743333333
174,0.0,0.073656,84.8717743333333
175,0.0,0.073656,84.8717743333333
176,0.0,0.073656,84.8717743333333
177,0.0,0.073656,84.8717743333333
178,0.0,0.073656,84.8717743333333
179,0.0,0.073656,84.8717743333333
180,0.0,0.073656,84.8717743333333
181,0.0,0.073656,84.8717743333333
182,0.0,0.073656,84.8717743333333
183,0.0,0.073656,84.8717743333333
184,0.0,0.073656,84.8717743333333
185,0.0,0.073656,84.8717743333333
186,0.0,0.073656,84.8717743333333
187,0.0,0.073656,84.8717743333333
188,0.0,0.073656,84.8717743333333
189,0.0,0.073656,84.8717743333333
190,0.0,0.073656,84.8717743333333
