,viol_main,viol_win,utility
0,0.04520408171351309,0.528952,80.68914733333331
1,0.04520408171351309,0.528952,80.68914733333331
2,0.04520408171351309,0.528952,80.68914733333331
3,0.04520408171351309,0.528952,80.68914733333331
4,0.041346,0.575023,88.70528033333335
5,0.041346,0.575023,88.70528033333335
6,0.028899,0.6323729999999999,85.97931733333334
7,0.028899,0.6323729999999999,85.97931733333334
8,0.028694,0.770081,88.43021033333333
9,0.0,0.29989299999999997,81.9236553333333
10,0.0,0.230013,74.04784433333332
11,0.0,0.230013,74.04784433333332
12,0.0,0.230013,74.04784433333332
13,0.0,0.230013,74.04784433333332
14,0.0,0.230013,74.04784433333332
15,0.0,0.230013,74.04784433333332
16,0.0,0.230013,74.04784433333332
17,0.0,0.230013,74.04784433333332
18,0.0,0.114083,74.14496933333334
19,0.0,0.114083,74.14496933333334
20,0.0,0.114083,74.14496933333334
21,0.0,0.114083,74.14496933333334
22,0.0,0.114083,74.14496933333334
23,0.0,0.114083,74.14496933333334
24,0.0,0.114083,74.14496933333334
25,0.0,0.114083,74.14496933333334
26,0.0,0.114083,74.14496933333334
27,0.0,0.114083,74.14496933333334
28,0.0,0.114083,74.14496933333334
29,0.0,0.114083,74.14496933333334
30,0.0,0.114083,74.14496933333334
31,0.0,0.114083,74.14496933333334
32,0.0,0.114083,74.14496933333334
33,0.0,0.114083,74.14496933333334
34,0.0,0.114083,74.14496933333334
35,0.0,0.114083,74.14496933333334
36,0.0,0.114083,74.14496933333334
37,0.0,0.114083,74.14496933333334
38,0.0,0.114083,74.14496933333334
39,0.0,0.114083,74.14496933333334
40,0.0,0.114083,74.14496933333334
41,0.0,0.114083,74.14496933333334
42,0.0,0.114083,74.14496933333334
43,0.0,0.114083,74.14496933333334
44,0.0,0.114083,74.14496933333334
45,0.0,0.114083,74.14496933333334
46,0.0,0.114083,74.14496933333334
47,0.0,0.114083,74.14496933333334
48,0.0,0.114083,74.14496933333334
49,0.0,0.114083,74.14496933333334
50,0.0,0.114083,74.14496933333334
51,0.0,0.114083,74.14496933333334
52,0.0,0.114083,74.14496933333334
53,0.0,0.114083,74.14496933333334
54,0.0,0.114083,74.14496933333334
55,0.0,0.114083,74.14496933333334
56,0.0,0.114083,74.14496933333334
57,0.0,0.057339,78.86427733333335
58,0.0,0.057339,78.86427733333335
59,0.0,0.057339,78.86427733333335
60,0.0,0.057339,78.86427733333335
61,0.0,0.057339,78.86427733333335
62,0.0,0.057339,78.86427733333335
63,0.0,0.057339,78.86427733333335
64,0.0,0.057339,78.86427733333335
65,0.0,0.057339,78.86427733333335
66,0.0,0.057339,78.86427733333335
67,0.0,0.057339,78.86427733333335
68,0.0,0.057339,78.86427733333335
69,0.0,0.057339,78.86427733333335
70,0.0,0.057339,78.86427733333335
71,0.0,0.057339,78.86427733333335
72,0.0,0.057339,78.86427733333335
73,0.0,0.057339,78.86427733333335
74,0.0,0.057339,78.86427733333335
75,0.0,0.057339,78.86427733333335
76,0.0,0.057339,78.86427733333335
77,0.0,0.057339,78.86427733333335
78,0.0,0.057339,78.86427733333335
79,0.0,0.057339,78.86427733333335
80,0.0,0.057339,78.86427733333335
81,0.0,0.057339,78.86427733333335
82,0.0,0.057339,78.86427733333335
83,0.0,0.057339,78.86427733333335
84,0.0,0.057339,78.86427733333335
85,0.0,0.057339,78.86427733333335
86,0.0,0.057339,78.86427733333335
87,0.0,0.057339,78.86427733333335
88,0.0,0.057339,78.86427733333335
89,0.0,0.057339,78.86427733333335
90,0.0,0.057339,78.86427733333335
91,0.0,0.057339,78.86427733333335
92,0.0,0.057339,78.86427733333335
93,0.0,0.057339,78.86427733333335
94,0.0,0.057339,78.86427733333335
95,0.0,0.057339,78.86427733333335
96,0.0,0.057339,78.86427733333335
97,0.0,0.057339,78.86427733333335
98,0.0,0.057339,78.86427733333335
99,0.0,0.057339,78.86427733333335
100,0.0,0.057339,78.86427733333335
101,0.0,0.057339,78.86427733333335
102,0.0,0.057339,78.86427733333335
103,0.0,0.057339,78.86427733333335
104,0.0,0.057339,78.86427733333335
105,0.0,0.057339,78.86427733333335
106,0.0,0.057339,78.86427733333335
107,0.0,0.057339,78.86427733333335
108,0.0,0.057339,78.86427733333335
109,0.0,0.057339,78.86427733333335
110,0.0,0.057339,78.86427733333335
111,0.0,0.057339,78.86427733333335
112,0.0,0.057339,78.86427733333335
113,0.0,0.057339,78.86427733333335
114,0.0,0.057339,78.86427733333335
115,0.0,0.057339,78.86427733333335
116,0.0,0.057339,78.86427733333335
117,0.0,0.057339,78.86427733333335
118,0.0,0.057339,78.86427733333335
119,0.0,0.057339,78.86427733333335
120,0.0,0.057339,78.86427733333335
121,0.0,0.057339,78.86427733333335
122,0.0,0.057339,78.86427733333335
123,0.0,0.057339,78.86427733333335
124,0.0,0.057339,78.86427733333335
125,0.0,0.057339,78.86427733333335
126,0.0,0.057339,78.86427733333335
127,0.0,0.057339,78.86427733333335
128,0.0,0.057339,78.86427733333335
129,0.0,0.057339,78.86427733333335
130,0.0,0.057339,78.86427733333335
131,0.0,0.057339,78.86427733333335
132,0.0,0.057339,78.86427733333335
133,0.0,0.057339,78.86427733333335
134,0.0,0.057339,78.86427733333335
135,0.0,0.057339,78.86427733333335
136,0.0,0.057339,78.86427733333335
137,0.0,0.057339,78.86427733333335
138,0.0,0.057339,78.86427733333335
139,0.0,0.057339,78.86427733333335
140,0.0,0.057339,78.86427733333335
141,0.0,0.057339,78.86427733333335
142,0.0,0.057339,78.86427733333335
143,0.0,0.057339,78.86427733333335
144,0.0,0.057339,78.86427733333335
145,0.0,0.057339,78.86427733333335
146,0.0,0.057339,78.86427733333335
147,0.0,0.057339,78.86427733333335
148,0.0,0.057339,78.86427733333335
149,0.0,0.057339,78.86427733333335
150,0.0,0.057339,78.86427733333335
151,0.0,0.057339,78.86427733333335
152,0.0,0.057339,78.86427733333335
153,0.0,0.057339,78.86427733333335
154,0.0,0.057339,78.86427733333335
155,0.0,0.057339,78.86427733333335
156,0.0,0.057339,78.86427733333335
157,0.0,0.057339,78.86427733333335
158,0.0,0.057339,78.86427733333335
159,0.0,0.057339,78.86427733333335
160,0.0,0.057339,78.86427733333335
161,0.0,0.057339,78.86427733333335
162,0.0,0.057339,78.86427733333335
163,0.0,0.057339,78.86427733333335
164,0.0,0.057339,78.86427733333335
165,0.0,0.057339,78.86427733333335
166,0.0,0.057339,78.86427733333335
167,0.0,0.057339,78.86427733333335
168,0.0,0.057339,78.86427733333335
169,0.0,0.057339,78.86427733333335
170,0.0,0.057339,78.86427733333335
171,0.0,0.057339,78.86427733333335
172,0.0,0.057339,78.86427733333335
173,0.0,0.057339,78.86427733333335
174,0.0,0.057339,78.86427733333335
175,0.0,0.057339,78.86427733333335
176,0.0,0.057339,78.86427733333335
177,0.0,0.057339,78.86427733333335
178,0.0,0.057339,78.86427733333335
179,0.0,0.057339,78.86427733333335
180,0.0,0.057339,78.86427733333335
181,0.0,0.057339,78.86427733333335
182,0.0,0.057339,78.86427733333335
183,0.0,0.057339,78.86427733333335
184,0.0,0.057339,78.86427733333335
185,0.0,0.057339,78.86427733333335
186,0.0,0.057339,78.86427733333335
187,0.0,0.057339,78.86427733333335
188,0.0,0.057339,78.86427733333335
189,0.0,0.057339,78.86427733333335
190,0.0,0.057339,78.86427733333335
191,0.0,0.057339,78.86427733333335
192,0.0,0.057339,78.86427733333335
193,0.0,0.057339,78.86427733333335
194,0.0,0.057339,78.86427733333335
195,0.0,0.057339,78.86427733333335
196,0.0,0.057339,78.86427733333335
197,0.0,0.057339,78.86427733333335
198,0.0,0.057339,78.86427733333335
199,0.0,0.057339,78.86427733333335
200,0.0,0.057339,78.86427733333335
201,0.0,0.057339,78.86427733333335
202,0.0,0.057339,78.86427733333335
203,0.0,0.057339,78.86427733333335
204,0.0,0.057339,78.86427733333335
205,0.0,0.057339,78.86427733333335
206,0.0,0.057339,78.86427733333335
207,0.0,0.057339,78.86427733333335
208,0.0,0.057339,78.86427733333335
209,0.0,0.057339,78.86427733333335
210,0.0,0.057339,78.86427733333335
211,0.0,0.057339,78.86427733333335
212,0.0,0.057339,78.86427733333335
213,0.0,0.057339,78.86427733333335
