,viol_main,viol_win,utility
0,0.015342,0.45487599999999995,84.22168633333335
1,0.009903,0.305454,85.2603043333334
2,0.009903,0.305454,85.2603043333334
3,0.009903,0.305454,85.2603043333334
4,0.009903,0.305454,85.2603043333334
5,0.004236314478570868,0.333215,87.23648533333332
6,0.0,1.010218,88.28076733333337
7,0.0,1.010218,88.28076733333337
8,0.0,1.010218,88.28076733333337
9,0.0,1.010218,88.28076733333337
10,0.0,1.010218,88.28076733333337
11,0.0,1.010218,88.28076733333337
12,0.0,1.010218,88.28076733333337
13,0.0,1.010218,88.28076733333337
14,0.0,1.010218,88.28076733333337
15,0.0,1.010218,88.28076733333337
16,0.0,1.010218,88.28076733333337
17,0.0,1.010218,88.28076733333337
18,0.0,1.010218,88.28076733333337
19,0.0,1.010218,88.28076733333337
20,0.0,1.010218,88.28076733333337
21,0.0,1.010218,88.28076733333337
22,0.0,1.010218,88.28076733333337
23,0.0,1.010218,88.28076733333337
24,0.0,1.010218,88.28076733333337
25,0.0,1.010218,88.28076733333337
26,0.0,1.010218,88.28076733333337
27,0.0,1.010218,88.28076733333337
28,0.0,1.010218,88.28076733333337
29,0.0,1.010218,88.28076733333337
30,0.0,0.564751,89.68940933333336
31,0.0,0.564751,89.68940933333336
32,0.0,0.564751,89.68940933333336
33,0.0,0.564751,89.68940933333336
34,0.0,0.564751,89.68940933333336
35,0.0,0.564751,89.68940933333336
36,0.0,0.564751,89.68940933333336
37,0.0,0.564751,89.68940933333336
38,0.0,0.564751,89.68940933333336
39,0.0,0.564751,89.68940933333336
40,0.0,0.564751,89.68940933333336
41,0.0,0.564751,89.68940933333336
42,0.0,0.564751,89.68940933333336
43,0.0,0.564751,89.68940933333336
44,0.0,0.564751,89.68940933333336
45,0.0,0.564751,89.68940933333336
46,0.0,0.564751,89.68940933333336
47,0.0,0.564751,89.68940933333336
48,0.0,0.564751,89.68940933333336
49,0.0,0.564751,89.68940933333336
50,0.0,0.564751,89.68940933333336
51,0.0,0.564751,89.68940933333336
52,0.0,0.564751,89.68940933333336
53,0.0,0.564751,89.68940933333336
54,0.0,0.564751,89.68940933333336
55,0.0,0.564751,89.68940933333336
56,0.0,0.564751,89.68940933333336
57,0.0,0.564751,89.68940933333336
58,0.0,0.564751,89.68940933333336
59,0.0,0.564751,89.68940933333336
60,0.0,0.564751,89.68940933333336
61,0.0,0.564751,89.68940933333336
62,0.0,0.564751,89.68940933333336
63,0.0,0.564751,89.68940933333336
64,0.0,0.564751,89.68940933333336
65,0.0,0.564751,89.68940933333336
66,0.0,0.564751,89.68940933333336
67,0.0,0.564751,89.68940933333336
68,0.0,0.564751,89.68940933333336
69,0.0,0.564751,89.68940933333336
70,0.0,0.564751,89.68940933333336
71,0.0,0.564751,89.68940933333336
72,0.0,0.564751,89.68940933333336
73,0.0,0.564751,89.68940933333336
74,0.0,0.564751,89.68940933333336
75,0.0,0.564751,89.68940933333336
76,0.0,0.564751,89.68940933333336
77,0.0,0.564751,89.68940933333336
78,0.0,0.22058299999999997,77.81035833333333
79,0.0,0.22058299999999997,77.81035833333333
80,0.0,0.22058299999999997,77.81035833333333
81,0.0,0.22058299999999997,77.81035833333333
82,0.0,0.22058299999999997,77.81035833333333
83,0.0,0.22058299999999997,77.81035833333333
84,0.0,0.22058299999999997,77.81035833333333
85,0.0,0.12963,77.81728733333333
86,0.0,0.12963,77.81728733333333
87,0.0,0.037096000000000004,75.51683933333332
88,0.0,0.037096000000000004,75.51683933333332
89,0.0,0.037096000000000004,75.51683933333332
90,0.0,0.037096000000000004,75.51683933333332
91,0.0,0.037096000000000004,75.51683933333332
92,0.0,0.037096000000000004,75.51683933333332
93,0.0,0.037096000000000004,75.51683933333332
94,0.0,0.037096000000000004,75.51683933333332
95,0.0,0.037096000000000004,75.51683933333332
96,0.0,0.037096000000000004,75.51683933333332
97,0.0,0.037096000000000004,75.51683933333332
98,0.0,0.037096000000000004,75.51683933333332
99,0.0,0.037096000000000004,75.51683933333332
100,0.0,0.037096000000000004,75.51683933333332
101,0.0,0.037096000000000004,75.51683933333332
102,0.0,0.037096000000000004,75.51683933333332
103,0.0,0.037096000000000004,75.51683933333332
104,0.0,0.037096000000000004,75.51683933333332
105,0.0,0.037096000000000004,75.51683933333332
106,0.0,0.037096000000000004,75.51683933333332
107,0.0,0.037096000000000004,75.51683933333332
108,0.0,0.037096000000000004,75.51683933333332
109,0.0,0.037096000000000004,75.51683933333332
110,0.0,0.037096000000000004,75.51683933333332
111,0.0,0.037096000000000004,75.51683933333332
112,0.0,0.037096000000000004,75.51683933333332
113,0.0,0.037096000000000004,75.51683933333332
114,0.0,0.037096000000000004,75.51683933333332
115,0.0,0.037096000000000004,75.51683933333332
116,0.0,0.037096000000000004,75.51683933333332
117,0.0,0.037096000000000004,75.51683933333332
118,0.0,0.037096000000000004,75.51683933333332
119,0.0,0.037096000000000004,75.51683933333332
120,0.0,0.037096000000000004,75.51683933333332
121,0.0,0.037096000000000004,75.51683933333332
122,0.0,0.037096000000000004,75.51683933333332
123,0.0,0.037096000000000004,75.51683933333332
124,0.0,0.037096000000000004,75.51683933333332
125,0.0,0.037096000000000004,75.51683933333332
126,0.0,0.037096000000000004,75.51683933333332
127,0.0,0.037096000000000004,75.51683933333332
128,0.0,0.037096000000000004,75.51683933333332
129,0.0,0.037096000000000004,75.51683933333332
130,0.0,0.037096000000000004,75.51683933333332
131,0.0,0.037096000000000004,75.51683933333332
132,0.0,0.037096000000000004,75.51683933333332
133,0.0,0.037096000000000004,75.51683933333332
134,0.0,0.037096000000000004,75.51683933333332
135,0.0,0.037096000000000004,75.51683933333332
136,0.0,0.037096000000000004,75.51683933333332
137,0.0,0.037096000000000004,75.51683933333332
138,0.0,0.037096000000000004,75.51683933333332
139,0.0,0.037096000000000004,75.51683933333332
140,0.0,0.037096000000000004,75.51683933333332
141,0.0,0.037096000000000004,75.51683933333332
