,viol_main,viol_win,utility
0,0,0.11251499999999999,83.14833833333331
1,0,0.11251499999999999,83.14833833333331
2,0,0.11251499999999999,83.14833833333331
3,0,0.11251499999999999,83.14833833333331
4,0,0.11251499999999999,83.14833833333331
5,0,0.11251499999999999,83.14833833333331
6,0,0.11251499999999999,83.14833833333331
7,0,0.11251499999999999,83.14833833333331
8,0,0.11251499999999999,83.14833833333331
9,0,0.11251499999999999,83.14833833333331
10,0,0.11251499999999999,83.14833833333331
11,0,0.11251499999999999,83.14833833333331
12,0,0.11251499999999999,83.14833833333331
13,0,0.11251499999999999,83.14833833333331
14,0,0.11251499999999999,83.14833833333331
15,0,0.11251499999999999,83.14833833333331
16,0,0.11251499999999999,83.14833833333331
17,0,0.11251499999999999,83.14833833333331
18,0,0.11251499999999999,83.14833833333331
19,0,0.11251499999999999,83.14833833333331
20,0,0.11251499999999999,83.14833833333331
21,0,0.11251499999999999,83.14833833333331
22,0,0.11251499999999999,83.14833833333331
23,0,0.11251499999999999,83.14833833333331
24,0,0.11251499999999999,83.14833833333331
25,0,0.11251499999999999,83.14833833333331
26,0,0.11251499999999999,83.14833833333331
27,0,0.11251499999999999,83.14833833333331
28,0,0.11251499999999999,83.14833833333331
29,0,0.11251499999999999,83.14833833333331
30,0,0.11251499999999999,83.14833833333331
31,0,0.11251499999999999,83.14833833333331
32,0,0.11251499999999999,83.14833833333331
33,0,0.11251499999999999,83.14833833333331
34,0,0.11251499999999999,83.14833833333331
35,0,0.11251499999999999,83.14833833333331
36,0,0.11251499999999999,83.14833833333331
37,0,0.11251499999999999,83.14833833333331
38,0,0.11251499999999999,83.14833833333331
39,0,0.11251499999999999,83.14833833333331
40,0,0.11251499999999999,83.14833833333331
41,0,0.11251499999999999,83.14833833333331
42,0,0.11251499999999999,83.14833833333331
43,0,0.11251499999999999,83.14833833333331
44,0,0.11251499999999999,83.14833833333331
45,0,0.11251499999999999,83.14833833333331
46,0,0.11251499999999999,83.14833833333331
47,0,0.11251499999999999,83.14833833333331
48,0,0.11251499999999999,83.14833833333331
49,0,0.11251499999999999,83.14833833333331
50,0,0.11251499999999999,83.14833833333331
51,0,0.11251499999999999,83.14833833333331
52,0,0.06870699999999999,91.37860833333333
53,0,0.06870699999999999,91.37860833333333
54,0,0.06870699999999999,91.37860833333333
55,0,0.066147,78.85043933333331
56,0,0.066147,78.85043933333331
57,0,0.066147,78.85043933333331
58,0,0.066147,78.85043933333331
59,0,0.066147,78.85043933333331
60,0,0.066147,78.85043933333331
61,0,0.066147,78.85043933333331
62,0,0.066147,78.85043933333331
63,0,0.066147,78.85043933333331
64,0,0.066147,78.85043933333331
65,0,0.066147,78.85043933333331
66,0,0.066147,78.85043933333331
67,0,0.066147,78.85043933333331
68,0,0.066147,78.85043933333331
69,0,0.066147,78.85043933333331
70,0,0.066147,78.85043933333331
71,0,0.066147,78.85043933333331
72,0,0.066147,78.85043933333331
73,0,0.066147,78.85043933333331
74,0,0.066147,78.85043933333331
75,0,0.066147,78.85043933333331
76,0,0.066147,78.85043933333331
77,0,0.066147,78.85043933333331
78,0,0.066147,78.85043933333331
79,0,0.066147,78.85043933333331
80,0,0.066147,78.85043933333331
81,0,0.066147,78.85043933333331
82,0,0.066147,78.85043933333331
83,0,0.066147,78.85043933333331
84,0,0.066147,78.85043933333331
85,0,0.066147,78.85043933333331
86,0,0.066147,78.85043933333331
87,0,0.066147,78.85043933333331
88,0,0.066147,78.85043933333331
89,0,0.066147,78.85043933333331
90,0,0.066147,78.85043933333331
91,0,0.066147,78.85043933333331
92,0,0.066147,78.85043933333331
93,0,0.066147,78.85043933333331
94,0,0.066147,78.85043933333331
95,0,0.066147,78.85043933333331
96,0,0.066147,78.85043933333331
97,0,0.066147,78.85043933333331
98,0,0.066147,78.85043933333331
99,0,0.066147,78.85043933333331
100,0,0.066147,78.85043933333331
101,0,0.066147,78.85043933333331
102,0,0.066147,78.85043933333331
103,0,0.066147,78.85043933333331
104,0,0.066147,78.85043933333331
105,0,0.066147,78.85043933333331
106,0,0.066147,78.85043933333331
107,0,0.066147,78.85043933333331
108,0,0.066147,78.85043933333331
109,0,0.066147,78.85043933333331
110,0,0.066147,78.85043933333331
111,0,0.066147,78.85043933333331
112,0,0.066147,78.85043933333331
113,0,0.066147,78.85043933333331
114,0,0.066147,78.85043933333331
115,0,0.066147,78.85043933333331
116,0,0.066147,78.85043933333331
117,0,0.066147,78.85043933333331
118,0,0.066147,78.85043933333331
119,0,0.066147,78.85043933333331
120,0,0.066147,78.85043933333331
121,0,0.066147,78.85043933333331
122,0,0.066147,78.85043933333331
123,0,0.066147,78.85043933333331
124,0,0.066147,78.85043933333331
125,0,0.066147,78.85043933333331
126,0,0.066147,78.85043933333331
127,0,0.066147,78.85043933333331
128,0,0.066147,78.85043933333331
129,0,0.066147,78.85043933333331
130,0,0.066147,78.85043933333331
131,0,0.066147,78.85043933333331
132,0,0.066147,78.85043933333331
133,0,0.066147,78.85043933333331
134,0,0.066147,78.85043933333331
135,0,0.066147,78.85043933333331
136,0,0.066147,78.85043933333331
137,0,0.066147,78.85043933333331
138,0,0.066147,78.85043933333331
139,0,0.066147,78.85043933333331
140,0,0.066147,78.85043933333331
