,viol_main,viol_win,utility
0,0.07866,2.229789,95.22639333333329
1,0.078613,1.876153,89.42590433333329
2,0.05229288584868508,0.784272,84.73231533333332
3,0.0,0.398452,89.33457033333335
4,0.0,0.398452,89.33457033333335
5,0.0,0.398452,89.33457033333335
6,0.0,0.398452,89.33457033333335
7,0.0,0.398452,89.33457033333335
8,0.0,0.398452,89.33457033333335
9,0.0,0.398452,89.33457033333335
10,0.0,0.398452,89.33457033333335
11,0.0,0.398452,89.33457033333335
12,0.0,0.398452,89.33457033333335
13,0.0,0.398452,89.33457033333335
14,0.0,0.398452,89.33457033333335
15,0.0,0.18386,73.45330933333335
16,0.0,0.18386,73.45330933333335
17,0.0,0.18386,73.45330933333335
18,0.0,0.18386,73.45330933333335
19,0.0,0.18386,73.45330933333335
20,0.0,0.18386,73.45330933333335
21,0.0,0.18386,73.45330933333335
22,0.0,0.18386,73.45330933333335
23,0.0,0.18386,73.45330933333335
24,0.0,0.18386,73.45330933333335
25,0.0,0.18386,73.45330933333335
26,0.0,0.18386,73.45330933333335
27,0.0,0.18386,73.45330933333335
28,0.0,0.18386,73.45330933333335
29,0.0,0.18386,73.45330933333335
30,0.0,0.18386,73.45330933333335
31,0.0,0.18386,73.45330933333335
32,0.0,0.18386,73.45330933333335
33,0.0,0.18386,73.45330933333335
34,0.0,0.18386,73.45330933333335
35,0.0,0.18386,73.45330933333335
36,0.0,0.18386,73.45330933333335
37,0.0,0.18386,73.45330933333335
38,0.0,0.18386,73.45330933333335
39,0.0,0.18386,73.45330933333335
40,0.0,0.18386,73.45330933333335
41,0.0,0.18386,73.45330933333335
42,0.0,0.18386,73.45330933333335
43,0.0,0.18386,73.45330933333335
44,0.0,0.18386,73.45330933333335
45,0.0,0.18386,73.45330933333335
46,0.0,0.18386,73.45330933333335
47,0.0,0.18386,73.45330933333335
48,0.0,0.18386,73.45330933333335
49,0.0,0.18386,73.45330933333335
50,0.0,0.18386,73.45330933333335
51,0.0,0.18386,73.45330933333335
52,0.0,0.18386,73.45330933333335
53,0.0,0.18386,73.45330933333335
54,0.0,0.18386,73.45330933333335
55,0.0,0.18386,73.45330933333335
56,0.0,0.18386,73.45330933333335
57,0.0,0.18386,73.45330933333335
58,0.0,0.18386,73.45330933333335
59,0.0,0.18386,73.45330933333335
60,0.0,0.18386,73.45330933333335
61,0.0,0.18386,73.45330933333335
62,0.0,0.18386,73.45330933333335
63,0.0,0.18386,73.45330933333335
64,0.0,0.18386,73.45330933333335
65,0.0,0.18386,73.45330933333335
66,0.0,0.18386,73.45330933333335
67,0.0,0.18386,73.45330933333335
68,0.0,0.18386,73.45330933333335
69,0.0,0.18386,73.45330933333335
70,0.0,0.18386,73.45330933333335
71,0.0,0.18386,73.45330933333335
72,0.0,0.18386,73.45330933333335
73,0.0,0.18386,73.45330933333335
74,0.0,0.18386,73.45330933333335
75,0.0,0.18386,73.45330933333335
76,0.0,0.18386,73.45330933333335
77,0.0,0.18386,73.45330933333335
78,0.0,0.18386,73.45330933333335
79,0.0,0.18386,73.45330933333335
80,0.0,0.18386,73.45330933333335
81,0.0,0.18386,73.45330933333335
82,0.0,0.18386,73.45330933333335
83,0.0,0.18386,73.45330933333335
84,0.0,0.18386,73.45330933333335
85,0.0,0.18386,73.45330933333335
86,0.0,0.18386,73.45330933333335
87,0.0,0.18386,73.45330933333335
88,0.0,0.18386,73.45330933333335
89,0.0,0.18386,73.45330933333335
90,0.0,0.18386,73.45330933333335
91,0.0,0.18386,73.45330933333335
92,0.0,0.18386,73.45330933333335
93,0.0,0.18386,73.45330933333335
94,0.0,0.18386,73.45330933333335
95,0.0,0.18386,73.45330933333335
96,0.0,0.18386,73.45330933333335
97,0.0,0.18386,73.45330933333335
98,0.0,0.18386,73.45330933333335
99,0.0,0.18386,73.45330933333335
100,0.0,0.18386,73.45330933333335
101,0.0,0.18386,73.45330933333335
102,0.0,0.18386,73.45330933333335
103,0.0,0.18386,73.45330933333335
104,0.0,0.18386,73.45330933333335
105,0.0,0.18386,73.45330933333335
106,0.0,0.18386,73.45330933333335
107,0.0,0.18386,73.45330933333335
108,0.0,0.18386,73.45330933333335
109,0.0,0.18386,73.45330933333335
110,0.0,0.18386,73.45330933333335
111,0.0,0.18386,73.45330933333335
112,0.0,0.18386,73.45330933333335
113,0.0,0.18386,73.45330933333335
114,0.0,0.18386,73.45330933333335
115,0.0,0.18386,73.45330933333335
116,0.0,0.18386,73.45330933333335
117,0.0,0.18386,73.45330933333335
118,0.0,0.18386,73.45330933333335
119,0.0,0.16098099999999999,78.71123533333339
120,0.0,0.16098099999999999,78.71123533333339
121,0.0,0.16098099999999999,78.71123533333339
122,0.0,0.16098099999999999,78.71123533333339
123,0.0,0.16098099999999999,78.71123533333339
124,0.0,0.16098099999999999,78.71123533333339
125,0.0,0.16098099999999999,78.71123533333339
126,0.0,0.16098099999999999,78.71123533333339
127,0.0,0.16098099999999999,78.71123533333339
128,0.0,0.16098099999999999,78.71123533333339
129,0.0,0.16098099999999999,78.71123533333339
130,0.0,0.16098099999999999,78.71123533333339
131,0.0,0.16098099999999999,78.71123533333339
132,0.0,0.16098099999999999,78.71123533333339
133,0.0,0.16098099999999999,78.71123533333339
134,0.0,0.16098099999999999,78.71123533333339
135,0.0,0.16098099999999999,78.71123533333339
136,0.0,0.16098099999999999,78.71123533333339
137,0.0,0.16098099999999999,78.71123533333339
138,0.0,0.16098099999999999,78.71123533333339
139,0.0,0.16098099999999999,78.71123533333339
140,0.0,0.16098099999999999,78.71123533333339
141,0.0,0.16098099999999999,78.71123533333339
142,0.0,0.16098099999999999,78.71123533333339
143,0.0,0.16098099999999999,78.71123533333339
144,0.0,0.16098099999999999,78.71123533333339
145,0.0,0.16098099999999999,78.71123533333339
146,0.0,0.16098099999999999,78.71123533333339
147,0.0,0.16098099999999999,78.71123533333339
148,0.0,0.16098099999999999,78.71123533333339
149,0.0,0.16098099999999999,78.71123533333339
150,0.0,0.16098099999999999,78.71123533333339
151,0.0,0.16098099999999999,78.71123533333339
152,0.0,0.16098099999999999,78.71123533333339
153,0.0,0.16098099999999999,78.71123533333339
154,0.0,0.16098099999999999,78.71123533333339
155,0.0,0.16098099999999999,78.71123533333339
156,0.0,0.16098099999999999,78.71123533333339
157,0.0,0.16098099999999999,78.71123533333339
158,0.0,0.16098099999999999,78.71123533333339
159,0.0,0.16098099999999999,78.71123533333339
160,0.0,0.16098099999999999,78.71123533333339
161,0.0,0.16098099999999999,78.71123533333339
162,0.0,0.16098099999999999,78.71123533333339
163,0.0,0.16098099999999999,78.71123533333339
164,0.0,0.16098099999999999,78.71123533333339
165,0.0,0.16098099999999999,78.71123533333339
166,0.0,0.16098099999999999,78.71123533333339
167,0.0,0.16098099999999999,78.71123533333339
168,0.0,0.16098099999999999,78.71123533333339
169,0.0,0.16098099999999999,78.71123533333339
170,0.0,0.16098099999999999,78.71123533333339
171,0.0,0.16098099999999999,78.71123533333339
172,0.0,0.16098099999999999,78.71123533333339
173,0.0,0.16098099999999999,78.71123533333339
174,0.0,0.16098099999999999,78.71123533333339
175,0.0,0.16098099999999999,78.71123533333339
176,0.0,0.16098099999999999,78.71123533333339
