,viol_main,viol_win,utility
0,0.058086,0.814366,85.97040033333327
1,0.033019,1.032273,88.30817433333334
2,0.033019,1.032273,88.30817433333334
3,0.028748789211353154,0.9517439999999999,87.07679933333331
4,0.028748789211353154,0.9517439999999999,87.07679933333331
5,0.0,0.24209299999999997,84.90673433333329
6,0.0,0.24209299999999997,84.90673433333329
7,0.0,0.24209299999999997,84.90673433333329
8,0.0,0.24209299999999997,84.90673433333329
9,0.0,0.24209299999999997,84.90673433333329
10,0.0,0.24209299999999997,84.90673433333329
11,0.0,0.24209299999999997,84.90673433333329
12,0.0,0.24209299999999997,84.90673433333329
13,0.0,0.24209299999999997,84.90673433333329
14,0.0,0.24209299999999997,84.90673433333329
15,0.0,0.24209299999999997,84.90673433333329
16,0.0,0.084097,79.47566033333332
17,0.0,0.084097,79.47566033333332
18,0.0,0.084097,79.47566033333332
19,0.0,0.084097,79.47566033333332
20,0.0,0.084097,79.47566033333332
21,0.0,0.084097,79.47566033333332
22,0.0,0.084097,79.47566033333332
23,0.0,0.084097,79.47566033333332
24,0.0,0.084097,79.47566033333332
25,0.0,0.084097,79.47566033333332
26,0.0,0.084097,79.47566033333332
27,0.0,0.084097,79.47566033333332
28,0.0,0.084097,79.47566033333332
29,0.0,0.084097,79.47566033333332
30,0.0,0.084097,79.47566033333332
31,0.0,0.084097,79.47566033333332
32,0.0,0.084097,79.47566033333332
33,0.0,0.084097,79.47566033333332
34,0.0,0.084097,79.47566033333332
35,0.0,0.084097,79.47566033333332
36,0.0,0.084097,79.47566033333332
37,0.0,0.084097,79.47566033333332
38,0.0,0.084097,79.47566033333332
39,0.0,0.084097,79.47566033333332
40,0.0,0.084097,79.47566033333332
41,0.0,0.084097,79.47566033333332
42,0.0,0.084097,79.47566033333332
43,0.0,0.084097,79.47566033333332
44,0.0,0.084097,79.47566033333332
45,0.0,0.084097,79.47566033333332
46,0.0,0.084097,79.47566033333332
47,0.0,0.084097,79.47566033333332
48,0.0,0.084097,79.47566033333332
49,0.0,0.084097,79.47566033333332
50,0.0,0.084097,79.47566033333332
51,0.0,0.084097,79.47566033333332
52,0.0,0.084097,79.47566033333332
53,0.0,0.084097,79.47566033333332
54,0.0,0.084097,79.47566033333332
55,0.0,0.084097,79.47566033333332
56,0.0,0.084097,79.47566033333332
