,viol_main,viol_win,utility
0,0.04303,0.8642360000000001,100.14306433333329
1,0.0,0.8470789999999999,99.39811433333335
2,0.0,0.8470789999999999,99.39811433333335
3,0.0,0.8470789999999999,99.39811433333335
4,0.0,0.8470789999999999,99.39811433333335
5,0.0,0.29057,79.81157533333335
6,0.0,0.288556,86.38792833333336
7,0.0,0.099429,76.15249833333334
8,0.0,0.099429,76.15249833333334
9,0.0,0.099429,76.15249833333334
10,0.0,0.099429,76.15249833333334
11,0.0,0.099429,76.15249833333334
12,0.0,0.099429,76.15249833333334
13,0.0,0.099429,76.15249833333334
14,0.0,0.039978,86.77802733333333
15,0.0,0.039978,86.77802733333333
16,0.0,0.039978,86.77802733333333
17,0.0,0.039978,86.77802733333333
18,0.0,0.039978,86.77802733333333
19,0.0,0.039978,86.77802733333333
20,0.0,0.039978,86.77802733333333
21,0.0,0.039978,86.77802733333333
22,0.0,0.039978,86.77802733333333
23,0.0,0.039978,86.77802733333333
24,0.0,0.039978,86.77802733333333
25,0.0,0.039978,86.77802733333333
26,0.0,0.039978,86.77802733333333
27,0.0,0.039978,86.77802733333333
28,0.0,0.039978,86.77802733333333
29,0.0,0.039978,86.77802733333333
30,0.0,0.039978,86.77802733333333
31,0.0,0.039978,86.77802733333333
32,0.0,0.039978,86.77802733333333
33,0.0,0.039978,86.77802733333333
34,0.0,0.039978,86.77802733333333
35,0.0,0.039978,86.77802733333333
36,0.0,0.039978,86.77802733333333
37,0.0,0.039978,86.77802733333333
38,0.0,0.039978,86.77802733333333
39,0.0,0.039978,86.77802733333333
40,0.0,0.039978,86.77802733333333
41,0.0,0.039978,86.77802733333333
42,0.0,0.039978,86.77802733333333
43,0.0,0.039978,86.77802733333333
44,0.0,0.039978,86.77802733333333
45,0.0,0.039978,86.77802733333333
46,0.0,0.039978,86.77802733333333
47,0.0,0.039978,86.77802733333333
48,0.0,0.039978,86.77802733333333
49,0.0,0.039978,86.77802733333333
50,0.0,0.039978,86.77802733333333
51,0.0,0.039978,86.77802733333333
52,0.0,0.039978,86.77802733333333
53,0.0,0.039978,86.77802733333333
54,0.0,0.039978,86.77802733333333
55,0.0,0.039978,86.77802733333333
56,0.0,0.039978,86.77802733333333
57,0.0,0.039978,86.77802733333333
58,0.0,0.039978,86.77802733333333
59,0.0,0.039978,86.77802733333333
60,0.0,0.039978,86.77802733333333
61,0.0,0.039978,86.77802733333333
62,0.0,0.039978,86.77802733333333
63,0.0,0.039978,86.77802733333333
64,0.0,0.039978,86.77802733333333
65,0.0,0.039978,86.77802733333333
66,0.0,0.039978,86.77802733333333
67,0.0,0.039978,86.77802733333333
68,0.0,0.039978,86.77802733333333
69,0.0,0.039978,86.77802733333333
70,0.0,0.039978,86.77802733333333
71,0.0,0.039978,86.77802733333333
72,0.0,0.039978,86.77802733333333
73,0.0,0.039978,86.77802733333333
74,0.0,0.039978,86.77802733333333
75,0.0,0.039978,86.77802733333333
76,0.0,0.039978,86.77802733333333
77,0.0,0.039978,86.77802733333333
78,0.0,0.039978,86.77802733333333
79,0.0,0.039978,86.77802733333333
80,0.0,0.039978,86.77802733333333
81,0.0,0.039978,86.77802733333333
82,0.0,0.039978,86.77802733333333
83,0.0,0.039978,86.77802733333333
84,0.0,0.039978,86.77802733333333
85,0.0,0.039978,86.77802733333333
86,0.0,0.039978,86.77802733333333
87,0.0,0.039978,86.77802733333333
