,viol_main,viol_win,utility
0,0.083002,2.355255,92.24961733333336
1,0.016309147075567854,0.379669,87.50290433333329
2,0.016309147075567854,0.379669,87.50290433333329
3,0.016309147075567854,0.379669,87.50290433333329
4,0.0,0.109979,88.23403733333335
5,0.0,0.109979,88.23403733333335
6,0.0,0.109979,88.23403733333335
7,0.0,0.109979,88.23403733333335
8,0.0,0.109979,88.23403733333335
9,0.0,0.109979,88.23403733333335
10,0.0,0.109979,88.23403733333335
11,0.0,0.109979,88.23403733333335
12,0.0,0.109979,88.23403733333335
13,0.0,0.109979,88.23403733333335
14,0.0,0.109979,88.23403733333335
15,0.0,0.109979,88.23403733333335
16,0.0,0.109979,88.23403733333335
17,0.0,0.109979,88.23403733333335
18,0.0,0.109979,88.23403733333335
19,0.0,0.109979,88.23403733333335
20,0.0,0.109979,88.23403733333335
21,0.0,0.109979,88.23403733333335
22,0.0,0.109979,88.23403733333335
23,0.0,0.109979,88.23403733333335
24,0.0,0.109979,88.23403733333335
25,0.0,0.109979,88.23403733333335
26,0.0,0.109979,88.23403733333335
27,0.0,0.109979,88.23403733333335
28,0.0,0.109979,88.23403733333335
29,0.0,0.109979,88.23403733333335
30,0.0,0.109979,88.23403733333335
31,0.0,0.10598099999999999,72.73663233333333
32,0.0,0.10598099999999999,72.73663233333333
33,0.0,0.10598099999999999,72.73663233333333
34,0.0,0.10598099999999999,72.73663233333333
35,0.0,0.10598099999999999,72.73663233333333
36,0.0,0.10598099999999999,72.73663233333333
37,0.0,0.10598099999999999,72.73663233333333
38,0.0,0.10598099999999999,72.73663233333333
39,0.0,0.10598099999999999,72.73663233333333
40,0.0,0.10598099999999999,72.73663233333333
41,0.0,0.10598099999999999,72.73663233333333
42,0.0,0.10598099999999999,72.73663233333333
43,0.0,0.10598099999999999,72.73663233333333
44,0.0,0.10598099999999999,72.73663233333333
45,0.0,0.10598099999999999,72.73663233333333
46,0.0,0.10598099999999999,72.73663233333333
47,0.0,0.10598099999999999,72.73663233333333
48,0.0,0.10598099999999999,72.73663233333333
49,0.0,0.10598099999999999,72.73663233333333
50,0.0,0.10598099999999999,72.73663233333333
51,0.0,0.10598099999999999,72.73663233333333
52,0.0,0.10598099999999999,72.73663233333333
