,viol_main,viol_win,utility
0,0.064693,0.8781390000000001,87.42448533333335
1,0.035338,0.6416609999999999,74.44606433333334
2,0.035338,0.6416609999999999,74.44606433333334
3,0.035338,0.6416609999999999,74.44606433333334
4,0.035338,0.6416609999999999,74.44606433333334
5,0.026013,0.48115800000000003,83.40412433333331
6,0.026013,0.48115800000000003,83.40412433333331
7,0.010752542618449379,0.31202,85.40838333333332
8,0.010752542618449379,0.31202,85.40838333333332
9,0.010752542618449379,0.31202,85.40838333333332
10,0.010752542618449379,0.31202,85.40838333333332
11,0.010444527275015991,0.115017,82.34626533333332
12,0.010444527275015991,0.115017,82.34626533333332
13,0.010444527275015991,0.115017,82.34626533333332
14,0.010444527275015991,0.115017,82.34626533333332
15,0.010444527275015991,0.115017,82.34626533333332
16,0.00688660743965297,0.7247159999999999,91.1490843333334
17,0.00688660743965297,0.7247159999999999,91.1490843333334
18,0.0,0.40553399999999995,86.72305633333329
19,0.0,0.40553399999999995,86.72305633333329
20,0.0,0.40553399999999995,86.72305633333329
21,0.0,0.40553399999999995,86.72305633333329
22,0.0,0.40553399999999995,86.72305633333329
23,0.0,0.40553399999999995,86.72305633333329
24,0.0,0.40553399999999995,86.72305633333329
25,0.0,0.40553399999999995,86.72305633333329
26,0.0,0.40553399999999995,86.72305633333329
27,0.0,0.40553399999999995,86.72305633333329
28,0.0,0.35493399999999997,84.41136233333329
29,0.0,0.35493399999999997,84.41136233333329
30,0.0,0.35493399999999997,84.41136233333329
31,0.0,0.35493399999999997,84.41136233333329
32,0.0,0.35493399999999997,84.41136233333329
33,0.0,0.35493399999999997,84.41136233333329
34,0.0,0.35493399999999997,84.41136233333329
35,0.0,0.35493399999999997,84.41136233333329
36,0.0,0.190391,90.7928513333334
37,0.0,0.190391,90.7928513333334
38,0.0,0.190391,90.7928513333334
39,0.0,0.190391,90.7928513333334
40,0.0,0.190391,90.7928513333334
41,0.0,0.190391,90.7928513333334
42,0.0,0.190391,90.7928513333334
43,0.0,0.190391,90.7928513333334
44,0.0,0.190391,90.7928513333334
45,0.0,0.190391,90.7928513333334
46,0.0,0.190391,90.7928513333334
47,0.0,0.190391,90.7928513333334
48,0.0,0.190391,90.7928513333334
49,0.0,0.190391,90.7928513333334
50,0.0,0.190391,90.7928513333334
51,0.0,0.190391,90.7928513333334
52,0.0,0.190391,90.7928513333334
53,0.0,0.190391,90.7928513333334
54,0.0,0.190391,90.7928513333334
55,0.0,0.190391,90.7928513333334
56,0.0,0.190391,90.7928513333334
57,0.0,0.190391,90.7928513333334
58,0.0,0.190391,90.7928513333334
59,0.0,0.190391,90.7928513333334
60,0.0,0.190391,90.7928513333334
61,0.0,0.190391,90.7928513333334
62,0.0,0.190391,90.7928513333334
63,0.0,0.190391,90.7928513333334
64,0.0,0.190391,90.7928513333334
65,0.0,0.190391,90.7928513333334
66,0.0,0.190391,90.7928513333334
67,0.0,0.190391,90.7928513333334
68,0.0,0.190391,90.7928513333334
69,0.0,0.190391,90.7928513333334
70,0.0,0.190391,90.7928513333334
71,0.0,0.190391,90.7928513333334
72,0.0,0.190391,90.7928513333334
73,0.0,0.190391,90.7928513333334
74,0.0,0.190391,90.7928513333334
75,0.0,0.190391,90.7928513333334
76,0.0,0.190391,90.7928513333334
77,0.0,0.190391,90.7928513333334
78,0.0,0.190391,90.7928513333334
79,0.0,0.190391,90.7928513333334
80,0.0,0.190391,90.7928513333334
81,0.0,0.190391,90.7928513333334
82,0.0,0.190391,90.7928513333334
83,0.0,0.190391,90.7928513333334
84,0.0,0.190391,90.7928513333334
85,0.0,0.190391,90.7928513333334
86,0.0,0.190391,90.7928513333334
87,0.0,0.190391,90.7928513333334
88,0.0,0.190391,90.7928513333334
89,0.0,0.190391,90.7928513333334
90,0.0,0.190391,90.7928513333334
91,0.0,0.190391,90.7928513333334
92,0.0,0.084915,81.23445533333327
93,0.0,0.084915,81.23445533333327
94,0.0,0.084915,81.23445533333327
95,0.0,0.084915,81.23445533333327
96,0.0,0.084915,81.23445533333327
97,0.0,0.084915,81.23445533333327
