,viol_main,viol_win,utility
0,0.008137951188473602,0.41414499999999993,94.12702133333336
1,0.0,0.523697,87.86729233333334
2,0.0,0.523697,87.86729233333334
3,0.0,0.122928,77.62927233333333
4,0.0,0.122928,77.62927233333333
5,0.0,0.122928,77.62927233333333
6,0.0,0.122928,77.62927233333333
7,0.0,0.122928,77.62927233333333
8,0.0,0.122928,77.62927233333333
9,0.0,0.122928,77.62927233333333
10,0.0,0.122928,77.62927233333333
11,0.0,0.122928,77.62927233333333
12,0.0,0.122928,77.62927233333333
13,0.0,0.122928,77.62927233333333
14,0.0,0.122928,77.62927233333333
15,0.0,0.122928,77.62927233333333
16,0.0,0.122928,77.62927233333333
17,0.0,0.122928,77.62927233333333
18,0.0,0.122928,77.62927233333333
19,0.0,0.122928,77.62927233333333
20,0.0,0.122928,77.62927233333333
21,0.0,0.122928,77.62927233333333
22,0.0,0.122928,77.62927233333333
23,0.0,0.122928,77.62927233333333
24,0.0,0.122928,77.62927233333333
25,0.0,0.122928,77.62927233333333
26,0.0,0.122928,77.62927233333333
27,0.0,0.122928,77.62927233333333
28,0.0,0.122928,77.62927233333333
29,0.0,0.122928,77.62927233333333
30,0.0,0.122928,77.62927233333333
31,0.0,0.113115,83.99578933333329
32,0.0,0.113115,83.99578933333329
33,0.0,0.113115,83.99578933333329
34,0.0,0.113115,83.99578933333329
35,0.0,0.113115,83.99578933333329
36,0.0,0.113115,83.99578933333329
37,0.0,0.113115,83.99578933333329
38,0.0,0.113115,83.99578933333329
39,0.0,0.113115,83.99578933333329
40,0.0,0.113115,83.99578933333329
41,0.0,0.113115,83.99578933333329
42,0.0,0.113115,83.99578933333329
43,0.0,0.113115,83.99578933333329
44,0.0,0.113115,83.99578933333329
45,0.0,0.113115,83.99578933333329
46,0.0,0.113115,83.99578933333329
47,0.0,0.113115,83.99578933333329
48,0.0,0.113115,83.99578933333329
49,0.0,0.113115,83.99578933333329
50,0.0,0.113115,83.99578933333329
51,0.0,0.113115,83.99578933333329
52,0.0,0.113115,83.99578933333329
53,0.0,0.113115,83.99578933333329
54,0.0,0.113115,83.99578933333329
55,0.0,0.113115,83.99578933333329
56,0.0,0.113115,83.99578933333329
57,0.0,0.113115,83.99578933333329
58,0.0,0.113115,83.99578933333329
59,0.0,0.113115,83.99578933333329
60,0.0,0.113115,83.99578933333329
61,0.0,0.113115,83.99578933333329
62,0.0,0.113115,83.99578933333329
63,0.0,0.113115,83.99578933333329
64,0.0,0.113115,83.99578933333329
65,0.0,0.113115,83.99578933333329
66,0.0,0.113115,83.99578933333329
67,0.0,0.113115,83.99578933333329
68,0.0,0.113115,83.99578933333329
69,0.0,0.113115,83.99578933333329
70,0.0,0.113115,83.99578933333329
71,0.0,0.113115,83.99578933333329
72,0.0,0.113115,83.99578933333329
73,0.0,0.113115,83.99578933333329
74,0.0,0.113115,83.99578933333329
