,viol_main,viol_win,utility
0,0,0.481352,86.4389523333333
1,0,0.481352,86.4389523333333
2,0,0.481352,86.4389523333333
3,0,0.481352,86.4389523333333
4,0,0.481352,86.4389523333333
5,0,0.481352,86.4389523333333
6,0,0.481352,86.4389523333333
7,0,0.481352,86.4389523333333
8,0,0.16390100000000002,84.10816533333328
9,0,0.16390100000000002,84.10816533333328
10,0,0.16390100000000002,84.10816533333328
11,0,0.16390100000000002,84.10816533333328
12,0,0.16390100000000002,84.10816533333328
13,0,0.16390100000000002,84.10816533333328
14,0,0.16390100000000002,84.10816533333328
15,0,0.16390100000000002,84.10816533333328
16,0,0.16390100000000002,84.10816533333328
17,0,0.16390100000000002,84.10816533333328
18,0,0.16390100000000002,84.10816533333328
19,0,0.16390100000000002,84.10816533333328
20,0,0.16390100000000002,84.10816533333328
21,0,0.16390100000000002,84.10816533333328
22,0,0.16390100000000002,84.10816533333328
23,0,0.16390100000000002,84.10816533333328
24,0,0.16390100000000002,84.10816533333328
25,0,0.16390100000000002,84.10816533333328
26,0,0.16390100000000002,84.10816533333328
27,0,0.16390100000000002,84.10816533333328
28,0,0.16390100000000002,84.10816533333328
29,0,0.16390100000000002,84.10816533333328
30,0,0.16390100000000002,84.10816533333328
31,0,0.16390100000000002,84.10816533333328
32,0,0.16390100000000002,84.10816533333328
33,0,0.16390100000000002,84.10816533333328
34,0,0.16390100000000002,84.10816533333328
35,0,0.16390100000000002,84.10816533333328
36,0,0.16390100000000002,84.10816533333328
37,0,0.16390100000000002,84.10816533333328
38,0,0.16390100000000002,84.10816533333328
39,0,0.16390100000000002,84.10816533333328
40,0,0.16390100000000002,84.10816533333328
41,0,0.16390100000000002,84.10816533333328
42,0,0.16390100000000002,84.10816533333328
43,0,0.16390100000000002,84.10816533333328
44,0,0.16390100000000002,84.10816533333328
45,0,0.16390100000000002,84.10816533333328
46,0,0.16390100000000002,84.10816533333328
47,0,0.16390100000000002,84.10816533333328
48,0,0.16390100000000002,84.10816533333328
49,0,0.16390100000000002,84.10816533333328
50,0,0.16390100000000002,84.10816533333328
51,0,0.16390100000000002,84.10816533333328
52,0,0.16390100000000002,84.10816533333328
53,0,0.16390100000000002,84.10816533333328
54,0,0.16390100000000002,84.10816533333328
55,0,0.16390100000000002,84.10816533333328
56,0,0.16390100000000002,84.10816533333328
57,0,0.11352000000000001,73.55553833333333
58,0,0.11352000000000001,73.55553833333333
59,0,0.11352000000000001,73.55553833333333
60,0,0.11352000000000001,73.55553833333333
61,0,0.11352000000000001,73.55553833333333
62,0,0.11352000000000001,73.55553833333333
63,0,0.11352000000000001,73.55553833333333
64,0,0.11352000000000001,73.55553833333333
65,0,0.11352000000000001,73.55553833333333
66,0,0.11352000000000001,73.55553833333333
67,0,0.11352000000000001,73.55553833333333
68,0,0.11352000000000001,73.55553833333333
69,0,0.11352000000000001,73.55553833333333
70,0,0.11352000000000001,73.55553833333333
71,0,0.11352000000000001,73.55553833333333
72,0,0.11352000000000001,73.55553833333333
73,0,0.11352000000000001,73.55553833333333
74,0,0.11352000000000001,73.55553833333333
75,0,0.11352000000000001,73.55553833333333
76,0,0.11352000000000001,73.55553833333333
77,0,0.11352000000000001,73.55553833333333
78,0,0.11352000000000001,73.55553833333333
79,0,0.11352000000000001,73.55553833333333
80,0,0.11352000000000001,73.55553833333333
