,viol_main,viol_win,utility
288,0.0,0.017936,74.14461433333338
289,0.0,0.017936,74.14461433333338
290,0.0,0.017936,74.14461433333338
291,0.0,0.017936,74.14461433333338
292,0.0,0.017936,74.14461433333338
293,0.0,0.017936,74.14461433333338
294,0.0,0.017936,74.14461433333338
295,0.0,0.017936,74.14461433333338
296,0.0,0.017936,74.14461433333338
297,0.0,0.017936,74.14461433333338
298,0.0,0.017936,74.14461433333338
299,0.0,0.017936,74.14461433333338
300,0.0,0.017936,74.14461433333338
301,0.0,0.017936,74.14461433333338
302,0.0,0.017936,74.14461433333338
303,0.0,0.017936,74.14461433333338
304,0.0,0.017936,74.14461433333338
305,0.0,0.017936,74.14461433333338
306,0.0,0.017936,74.14461433333338
307,0.0,0.017936,74.14461433333338
308,0.0,0.017936,74.14461433333338
309,0.0,0.017936,74.14461433333338
310,0.0,0.017936,74.14461433333338
311,0.0,0.017936,74.14461433333338
312,0.0,0.017936,74.14461433333338
313,0.0,0.017936,74.14461433333338
314,0.0,0.017936,74.14461433333338
315,0.0,0.017936,74.14461433333338
316,0.0,0.017936,74.14461433333338
317,0.0,0.017936,74.14461433333338
318,0.0,0.017936,74.14461433333338
319,0.0,0.017936,74.14461433333338
320,0.0,0.017936,74.14461433333338
321,0.0,0.017936,74.14461433333338
322,0.0,0.017936,74.14461433333338
323,0.0,0.017936,74.14461433333338
324,0.0,0.017936,74.14461433333338
325,0.0,0.017936,74.14461433333338
326,0.0,0.017936,74.14461433333338
327,0.0,0.017936,74.14461433333338
328,0.0,0.017936,74.14461433333338
329,0.0,0.017936,74.14461433333338
330,0.0,0.017936,74.14461433333338
331,0.0,0.017936,74.14461433333338
332,0.0,0.017936,74.14461433333338
333,0.0,0.017936,74.14461433333338
334,0.0,0.017936,74.14461433333338
335,0.0,0.017936,74.14461433333338
336,0.0,0.017936,74.14461433333338
337,0.0,0.017936,74.14461433333338
338,0.0,0.017936,74.14461433333338
339,0.0,0.017936,74.14461433333338
340,0.0,0.017936,74.14461433333338
341,0.0,0.017936,74.14461433333338
342,0.0,0.017936,74.14461433333338
343,0.0,0.017936,74.14461433333338
344,0.0,0.017936,74.14461433333338
345,0.0,0.017936,74.14461433333338
346,0.0,0.017936,74.14461433333338
347,0.0,0.017936,74.14461433333338
348,0.0,0.017936,74.14461433333338
349,0.0,0.017936,74.14461433333338
350,0.0,0.017936,74.14461433333338
351,0.0,0.017936,74.14461433333338
352,0.0,0.017936,74.14461433333338
353,0.0,0.017936,74.14461433333338
354,0.0,0.017936,74.14461433333338
355,0.0,0.017936,74.14461433333338
356,0.0,0.017936,74.14461433333338
357,0.0,0.017936,74.14461433333338
358,0.0,0.017936,74.14461433333338
359,0.0,0.017936,74.14461433333338
360,0.0,0.017936,74.14461433333338
361,0.0,0.017936,74.14461433333338
362,0.0,0.017936,74.14461433333338
363,0.0,0.017936,74.14461433333338
364,0.0,0.017936,74.14461433333338
365,0.0,0.017936,74.14461433333338
366,0.0,0.017936,74.14461433333338
367,0.0,0.017936,74.14461433333338
368,0.0,0.017936,74.14461433333338
369,0.0,0.017936,74.14461433333338
370,0.0,0.017936,74.14461433333338
371,0.0,0.017936,74.14461433333338
372,0.0,0.017936,74.14461433333338
373,0.0,0.017936,74.14461433333338
374,0.0,0.017936,74.14461433333338
375,0.0,0.017936,74.14461433333338
376,0.0,0.017936,74.14461433333338
377,0.0,0.017936,74.14461433333338
378,0.0,0.017936,74.14461433333338
379,0.0,0.017936,74.14461433333338
380,0.0,0.017936,74.14461433333338
381,0.0,0.017936,74.14461433333338
382,0.0,0.017936,74.14461433333338
383,0.0,0.017936,74.14461433333338
384,0.0,0.017936,74.14461433333338
385,0.0,0.017936,74.14461433333338
386,0.0,0.017936,74.14461433333338
387,0.0,0.017936,74.14461433333338
388,0.0,0.017936,74.14461433333338
389,0.0,0.017936,74.14461433333338
390,0.0,0.017936,74.14461433333338
391,0.0,0.017936,74.14461433333338
392,0.0,0.017936,74.14461433333338
393,0.0,0.017936,74.14461433333338
394,0.0,0.017936,74.14461433333338
395,0.0,0.017936,74.14461433333338
396,0.0,0.017936,74.14461433333338
397,0.0,0.017936,74.14461433333338
398,0.0,0.017936,74.14461433333338
399,0.0,0.017936,74.14461433333338
400,0.0,0.017936,74.14461433333338
401,0.0,0.017936,74.14461433333338
402,0.0,0.017936,74.14461433333338
403,0.0,0.017936,74.14461433333338
404,0.0,0.017936,74.14461433333338
405,0.0,0.017936,74.14461433333338
406,0.0,0.017936,74.14461433333338
407,0.0,0.017936,74.14461433333338
408,0.0,0.017936,74.14461433333338
409,0.0,0.017936,74.14461433333338
410,0.0,0.017936,74.14461433333338
411,0.0,0.017936,74.14461433333338
412,0.0,0.017936,74.14461433333338
413,0.0,0.017936,74.14461433333338
414,0.0,0.017936,74.14461433333338
415,0.0,0.017936,74.14461433333338
416,0.0,0.017936,74.14461433333338
417,0.0,0.017936,74.14461433333338
418,0.0,0.017936,74.14461433333338
419,0.0,0.017936,74.14461433333338
420,0.0,0.017936,74.14461433333338
421,0.0,0.017936,74.14461433333338
422,0.0,0.017936,74.14461433333338
423,0.0,0.017936,74.14461433333338
424,0.0,0.017936,74.14461433333338
425,0.0,0.017936,74.14461433333338
426,0.0,0.017936,74.14461433333338
427,0.0,0.017936,74.14461433333338
428,0.0,0.017936,74.14461433333338
429,0.0,0.017936,74.14461433333338
430,0.0,0.017936,74.14461433333338
431,0.0,0.017936,74.14461433333338
432,0.0,0.017936,74.14461433333338
433,0.0,0.017936,74.14461433333338
434,0.0,0.017936,74.14461433333338
435,0.0,0.017936,74.14461433333338
436,0.0,0.017936,74.14461433333338
437,0.0,0.017936,74.14461433333338
438,0.0,0.017936,74.14461433333338
439,0.0,0.017936,74.14461433333338
440,0.0,0.017936,74.14461433333338
441,0.0,0.017936,74.14461433333338
442,0.0,0.017936,74.14461433333338
443,0.0,0.017936,74.14461433333338
444,0.0,0.017936,74.14461433333338
445,0.0,0.017936,74.14461433333338
446,0.0,0.017936,74.14461433333338
447,0.0,0.017936,74.14461433333338
448,0.0,0.017936,74.14461433333338
449,0.0,0.017936,74.14461433333338
450,0.0,0.017936,74.14461433333338
451,0.0,0.017936,74.14461433333338
452,0.0,0.017936,74.14461433333338
453,0.0,0.017936,74.14461433333338
454,0.0,0.017936,74.14461433333338
455,0.0,0.017936,74.14461433333338
456,0.0,0.017936,74.14461433333338
457,0.0,0.017936,74.14461433333338
458,0.0,0.017936,74.14461433333338
459,0.0,0.017936,74.14461433333338
460,0.0,0.017936,74.14461433333338
461,0.0,0.017936,74.14461433333338
462,0.0,0.017936,74.14461433333338
463,0.0,0.017936,74.14461433333338
464,0.0,0.017936,74.14461433333338
465,0.0,0.017936,74.14461433333338
466,0.0,0.017936,74.14461433333338
467,0.0,0.017936,74.14461433333338
468,0.0,0.017936,74.14461433333338
469,0.0,0.017936,74.14461433333338
470,0.0,0.017936,74.14461433333338
471,0.0,0.017936,74.14461433333338
472,0.0,0.017936,74.14461433333338
473,0.0,0.017936,74.14461433333338
474,0.0,0.017936,74.14461433333338
475,0.0,0.017936,74.14461433333338
476,0.0,0.017936,74.14461433333338
477,0.0,0.017936,74.14461433333338
478,0.0,0.017936,74.14461433333338
479,0.0,0.017936,74.14461433333338
480,0.0,0.017936,74.14461433333338
481,0.0,0.017936,74.14461433333338
482,0.0,0.017936,74.14461433333338
483,0.0,0.017936,74.14461433333338
484,0.0,0.017936,74.14461433333338
485,0.0,0.017936,74.14461433333338
486,0.0,0.017936,74.14461433333338
487,0.0,0.017936,74.14461433333338
488,0.0,0.017936,74.14461433333338
489,0.0,0.017936,74.14461433333338
490,0.0,0.017936,74.14461433333338
491,0.0,0.017936,74.14461433333338
492,0.0,0.017936,74.14461433333338
493,0.0,0.017936,74.14461433333338
494,0.0,0.017936,74.14461433333338
495,0.0,0.017936,74.14461433333338
496,0.0,0.017936,74.14461433333338
497,0.0,0.017936,74.14461433333338
498,0.0,0.017936,74.14461433333338
499,0.0,0.017936,74.14461433333338
500,0.0,0.017936,74.14461433333338
501,0.0,0.017936,74.14461433333338
502,0.0,0.017936,74.14461433333338
503,0.0,0.017936,74.14461433333338
504,0.0,0.017936,74.14461433333338
505,0.0,0.017936,74.14461433333338
506,0.0,0.017936,74.14461433333338
507,0.0,0.017936,74.14461433333338
508,0.0,0.017936,74.14461433333338
509,0.0,0.017936,74.14461433333338
510,0.0,0.017936,74.14461433333338
511,0.0,0.017936,74.14461433333338
512,0.0,0.017936,74.14461433333338
513,0.0,0.017936,74.14461433333338
514,0.0,0.017936,74.14461433333338
515,0.0,0.017936,74.14461433333338
516,0.0,0.017936,74.14461433333338
517,0.0,0.017936,74.14461433333338
518,0.0,0.017936,74.14461433333338
519,0.0,0.017936,74.14461433333338
520,0.0,0.017936,74.14461433333338
521,0.0,0.017936,74.14461433333338
522,0.0,0.017936,74.14461433333338
523,0.0,0.017936,74.14461433333338
524,0.0,0.017936,74.14461433333338
525,0.0,0.017936,74.14461433333338
526,0.0,0.017936,74.14461433333338
527,0.0,0.017936,74.14461433333338
528,0.0,0.017936,74.14461433333338
529,0.0,0.017936,74.14461433333338
530,0.0,0.017936,74.14461433333338
531,0.0,0.017936,74.14461433333338
532,0.0,0.017936,74.14461433333338
533,0.0,0.017936,74.14461433333338
534,0.0,0.017936,74.14461433333338
535,0.0,0.017936,74.14461433333338
536,0.0,0.017936,74.14461433333338
537,0.0,0.017936,74.14461433333338
538,0.0,0.017936,74.14461433333338
539,0.0,0.017936,74.14461433333338
540,0.0,0.017936,74.14461433333338
541,0.0,0.017936,74.14461433333338
542,0.0,0.017936,74.14461433333338
543,0.0,0.017936,74.14461433333338
544,0.0,0.017936,74.14461433333338
545,0.0,0.017936,74.14461433333338
546,0.0,0.017936,74.14461433333338
547,0.0,0.017936,74.14461433333338
548,0.0,0.017936,74.14461433333338
549,0.0,0.017936,74.14461433333338
550,0.0,0.017936,74.14461433333338
551,0.0,0.017936,74.14461433333338
552,0.0,0.017936,74.14461433333338
553,0.0,0.017936,74.14461433333338
554,0.0,0.017936,74.14461433333338
555,0.0,0.017936,74.14461433333338
556,0.0,0.017936,74.14461433333338
557,0.0,0.017936,74.14461433333338
558,0.0,0.017936,74.14461433333338
559,0.0,0.017936,74.14461433333338
560,0.0,0.017936,74.14461433333338
561,0.0,0.017936,74.14461433333338
562,0.0,0.017936,74.14461433333338
563,0.0,0.017936,74.14461433333338
564,0.0,0.017936,74.14461433333338
565,0.0,0.017936,74.14461433333338
566,0.0,0.017936,74.14461433333338
567,0.0,0.017936,74.14461433333338
568,0.0,0.017936,74.14461433333338
569,0.0,0.017936,74.14461433333338
570,0.0,0.017936,74.14461433333338
571,0.0,0.017936,74.14461433333338
572,0.0,0.017936,74.14461433333338
573,0.0,0.017936,74.14461433333338
574,0.0,0.017936,74.14461433333338
575,0.0,0.017936,74.14461433333338
576,0.0,0.017936,74.14461433333338
577,0.0,0.017936,74.14461433333338
578,0.0,0.017936,74.14461433333338
579,0.0,0.017936,74.14461433333338
580,0.0,0.017936,74.14461433333338
581,0.0,0.017936,74.14461433333338
582,0.0,0.017936,74.14461433333338
583,0.0,0.017936,74.14461433333338
584,0.0,0.017936,74.14461433333338
585,0.0,0.017936,74.14461433333338
586,0.0,0.017936,74.14461433333338
587,0.0,0.017936,74.14461433333338
588,0.0,0.017936,74.14461433333338
589,0.0,0.017936,74.14461433333338
590,0.0,0.017936,74.14461433333338
591,0.0,0.017936,74.14461433333338
592,0.0,0.017936,74.14461433333338
593,0.0,0.017936,74.14461433333338
594,0.0,0.017936,74.14461433333338
595,0.0,0.017936,74.14461433333338
596,0.0,0.017936,74.14461433333338
597,0.0,0.017936,74.14461433333338
598,0.0,0.017936,74.14461433333338
599,0.0,0.017936,74.14461433333338
600,0.0,0.017936,74.14461433333338
601,0.0,0.017936,74.14461433333338
602,0.0,0.017936,74.14461433333338
603,0.0,0.017936,74.14461433333338
604,0.0,0.017936,74.14461433333338
605,0.0,0.017936,74.14461433333338
606,0.0,0.017936,74.14461433333338
607,0.0,0.017936,74.14461433333338
608,0.0,0.017936,74.14461433333338
609,0.0,0.017936,74.14461433333338
610,0.0,0.017936,74.14461433333338
611,0.0,0.017936,74.14461433333338
612,0.0,0.017936,74.14461433333338
613,0.0,0.017936,74.14461433333338
614,0.0,0.017936,74.14461433333338
615,0.0,0.017936,74.14461433333338
616,0.0,0.017936,74.14461433333338
617,0.0,0.017936,74.14461433333338
618,0.0,0.017936,74.14461433333338
619,0.0,0.017936,74.14461433333338
620,0.0,0.017936,74.14461433333338
621,0.0,0.017936,74.14461433333338
622,0.0,0.017936,74.14461433333338
623,0.0,0.017936,74.14461433333338
624,0.0,0.017936,74.14461433333338
625,0.0,0.017936,74.14461433333338
626,0.0,0.017936,74.14461433333338
627,0.0,0.017936,74.14461433333338
628,0.0,0.017936,74.14461433333338
629,0.0,0.017936,74.14461433333338
630,0.0,0.017936,74.14461433333338
631,0.0,0.017936,74.14461433333338
632,0.0,0.017936,74.14461433333338
633,0.0,0.017936,74.14461433333338
634,0.0,0.017936,74.14461433333338
635,0.0,0.017936,74.14461433333338
636,0.0,0.017936,74.14461433333338
637,0.0,0.017936,74.14461433333338
638,0.0,0.017936,74.14461433333338
639,0.0,0.017936,74.14461433333338
640,0.0,0.017936,74.14461433333338
641,0.0,0.017936,74.14461433333338
642,0.0,0.017936,74.14461433333338
643,0.0,0.017936,74.14461433333338
644,0.0,0.017936,74.14461433333338
645,0.0,0.017936,74.14461433333338
646,0.0,0.017936,74.14461433333338
647,0.0,0.017936,74.14461433333338
648,0.0,0.017936,74.14461433333338
649,0.0,0.017936,74.14461433333338
650,0.0,0.017936,74.14461433333338
651,0.0,0.017936,74.14461433333338
652,0.0,0.017936,74.14461433333338
653,0.0,0.017936,74.14461433333338
654,0.0,0.017936,74.14461433333338
655,0.0,0.017936,74.14461433333338
656,0.0,0.017936,74.14461433333338
657,0.0,0.017936,74.14461433333338
658,0.0,0.017936,74.14461433333338
659,0.0,0.017936,74.14461433333338
660,0.0,0.017936,74.14461433333338
661,0.0,0.017936,74.14461433333338
662,0.0,0.017936,74.14461433333338
663,0.0,0.017936,74.14461433333338
664,0.0,0.017936,74.14461433333338
665,0.0,0.017936,74.14461433333338
666,0.0,0.017936,74.14461433333338
667,0.0,0.017936,74.14461433333338
668,0.0,0.017936,74.14461433333338
669,0.0,0.017936,74.14461433333338
670,0.0,0.017936,74.14461433333338
671,0.0,0.017936,74.14461433333338
672,0.0,0.017936,74.14461433333338
673,0.0,0.017936,74.14461433333338
674,0.0,0.017936,74.14461433333338
675,0.0,0.017936,74.14461433333338
676,0.0,0.017936,74.14461433333338
677,0.0,0.017936,74.14461433333338
678,0.0,0.017936,74.14461433333338
679,0.0,0.017936,74.14461433333338
680,0.0,0.017936,74.14461433333338
681,0.0,0.017936,74.14461433333338
682,0.0,0.017936,74.14461433333338
683,0.0,0.017936,74.14461433333338
684,0.0,0.017936,74.14461433333338
685,0.0,0.017936,74.14461433333338
686,0.0,0.017936,74.14461433333338
687,0.0,0.017936,74.14461433333338
688,0.0,0.017936,74.14461433333338
689,0.0,0.017936,74.14461433333338
690,0.0,0.017936,74.14461433333338
691,0.0,0.017936,74.14461433333338
692,0.0,0.017936,74.14461433333338
693,0.0,0.017936,74.14461433333338
694,0.0,0.017936,74.14461433333338
695,0.0,0.017936,74.14461433333338
696,0.0,0.017936,74.14461433333338
697,0.0,0.017936,74.14461433333338
698,0.0,0.017936,74.14461433333338
699,0.0,0.017936,74.14461433333338
700,0.0,0.017936,74.14461433333338
701,0.0,0.017936,74.14461433333338
702,0.0,0.017936,74.14461433333338
703,0.0,0.017936,74.14461433333338
704,0.0,0.017936,74.14461433333338
705,0.0,0.017936,74.14461433333338
706,0.0,0.017936,74.14461433333338
707,0.0,0.017936,74.14461433333338
708,0.0,0.017936,74.14461433333338
709,0.0,0.017936,74.14461433333338
710,0.0,0.017936,74.14461433333338
711,0.0,0.017936,74.14461433333338
712,0.0,0.017936,74.14461433333338
713,0.0,0.017936,74.14461433333338
714,0.0,0.017936,74.14461433333338
715,0.0,0.017936,74.14461433333338
716,0.0,0.017936,74.14461433333338
717,0.0,0.017936,74.14461433333338
718,0.0,0.017936,74.14461433333338
719,0.0,0.017936,74.14461433333338
720,0.0,0.017936,74.14461433333338
721,0.0,0.017936,74.14461433333338
722,0.0,0.017936,74.14461433333338
723,0.0,0.017936,74.14461433333338
724,0.0,0.017936,74.14461433333338
725,0.0,0.017936,74.14461433333338
726,0.0,0.017936,74.14461433333338
727,0.0,0.017936,74.14461433333338
728,0.0,0.017936,74.14461433333338
729,0.0,0.017936,74.14461433333338
730,0.0,0.017936,74.14461433333338
731,0.0,0.017936,74.14461433333338
732,0.0,0.017936,74.14461433333338
733,0.0,0.017936,74.14461433333338
734,0.0,0.017936,74.14461433333338
