,viol_main,viol_win,utility
0,0,0.37482799999999994,90.67012633333339
1,0,0.37482799999999994,90.67012633333339
2,0,0.37482799999999994,90.67012633333339
3,0,0.37482799999999994,90.67012633333339
4,0,0.36158599999999996,91.37212833333334
5,0,0.36158599999999996,91.37212833333334
6,0,0.36158599999999996,91.37212833333334
7,0,0.36158599999999996,91.37212833333334
8,0,0.36158599999999996,91.37212833333334
9,0,0.36158599999999996,91.37212833333334
10,0,0.36158599999999996,91.37212833333334
11,0,0.36158599999999996,91.37212833333334
12,0,0.36158599999999996,91.37212833333334
13,0,0.36158599999999996,91.37212833333334
14,0,0.36158599999999996,91.37212833333334
15,0,0.36158599999999996,91.37212833333334
16,0,0.36158599999999996,91.37212833333334
17,0,0.36158599999999996,91.37212833333334
18,0,0.36158599999999996,91.37212833333334
19,0,0.36158599999999996,91.37212833333334
20,0,0.36158599999999996,91.37212833333334
21,0,0.36158599999999996,91.37212833333334
22,0,0.36158599999999996,91.37212833333334
23,0,0.36158599999999996,91.37212833333334
24,0,0.36158599999999996,91.37212833333334
25,0,0.36158599999999996,91.37212833333334
26,0,0.36158599999999996,91.37212833333334
27,0,0.36158599999999996,91.37212833333334
28,0,0.36158599999999996,91.37212833333334
29,0,0.36158599999999996,91.37212833333334
30,0,0.36158599999999996,91.37212833333334
31,0,0.36158599999999996,91.37212833333334
32,0,0.36158599999999996,91.37212833333334
33,0,0.36158599999999996,91.37212833333334
34,0,0.36158599999999996,91.37212833333334
35,0,0.36158599999999996,91.37212833333334
36,0,0.36158599999999996,91.37212833333334
37,0,0.36158599999999996,91.37212833333334
38,0,0.36158599999999996,91.37212833333334
39,0,0.36158599999999996,91.37212833333334
40,0,0.36158599999999996,91.37212833333334
41,0,0.36158599999999996,91.37212833333334
42,0,0.36158599999999996,91.37212833333334
43,0,0.36158599999999996,91.37212833333334
44,0,0.36158599999999996,91.37212833333334
45,0,0.36158599999999996,91.37212833333334
46,0,0.36158599999999996,91.37212833333334
47,0,0.36158599999999996,91.37212833333334
48,0,0.36158599999999996,91.37212833333334
49,0,0.36158599999999996,91.37212833333334
50,0,0.36158599999999996,91.37212833333334
51,0,0.36158599999999996,91.37212833333334
52,0,0.36158599999999996,91.37212833333334
53,0,0.36158599999999996,91.37212833333334
54,0,0.36158599999999996,91.37212833333334
55,0,0.36158599999999996,91.37212833333334
56,0,0.36158599999999996,91.37212833333334
57,0,0.36158599999999996,91.37212833333334
58,0,0.36158599999999996,91.37212833333334
59,0,0.36158599999999996,91.37212833333334
60,0,0.17585699999999999,78.1455893333333
61,0,0.17585699999999999,78.1455893333333
62,0,0.058922999999999996,86.27969233333336
63,0,0.058922999999999996,86.27969233333336
64,0,0.058922999999999996,86.27969233333336
65,0,0.058922999999999996,86.27969233333336
66,0,0.058922999999999996,86.27969233333336
67,0,0.058922999999999996,86.27969233333336
68,0,0.058922999999999996,86.27969233333336
69,0,0.058922999999999996,86.27969233333336
70,0,0.058922999999999996,86.27969233333336
71,0,0.058922999999999996,86.27969233333336
72,0,0.058922999999999996,86.27969233333336
73,0,0.058922999999999996,86.27969233333336
74,0,0.058922999999999996,86.27969233333336
75,0,0.058922999999999996,86.27969233333336
76,0,0.058922999999999996,86.27969233333336
77,0,0.058922999999999996,86.27969233333336
78,0,0.058922999999999996,86.27969233333336
79,0,0.058922999999999996,86.27969233333336
80,0,0.058922999999999996,86.27969233333336
81,0,0.058922999999999996,86.27969233333336
82,0,0.058922999999999996,86.27969233333336
83,0,0.058922999999999996,86.27969233333336
84,0,0.058922999999999996,86.27969233333336
85,0,0.058922999999999996,86.27969233333336
86,0,0.058922999999999996,86.27969233333336
87,0,0.058922999999999996,86.27969233333336
88,0,0.058922999999999996,86.27969233333336
89,0,0.058922999999999996,86.27969233333336
90,0,0.058922999999999996,86.27969233333336
91,0,0.058922999999999996,86.27969233333336
92,0,0.058922999999999996,86.27969233333336
93,0,0.058922999999999996,86.27969233333336
94,0,0.058922999999999996,86.27969233333336
95,0,0.058922999999999996,86.27969233333336
96,0,0.058922999999999996,86.27969233333336
97,0,0.058922999999999996,86.27969233333336
98,0,0.058922999999999996,86.27969233333336
99,0,0.058922999999999996,86.27969233333336
100,0,0.058922999999999996,86.27969233333336
101,0,0.058922999999999996,86.27969233333336
102,0,0.058922999999999996,86.27969233333336
103,0,0.058922999999999996,86.27969233333336
104,0,0.058922999999999996,86.27969233333336
105,0,0.058922999999999996,86.27969233333336
106,0,0.058922999999999996,86.27969233333336
107,0,0.058922999999999996,86.27969233333336
108,0,0.058922999999999996,86.27969233333336
109,0,0.058922999999999996,86.27969233333336
110,0,0.058922999999999996,86.27969233333336
111,0,0.058922999999999996,86.27969233333336
112,0,0.058922999999999996,86.27969233333336
113,0,0.058922999999999996,86.27969233333336
114,0,0.058922999999999996,86.27969233333336
115,0,0.058922999999999996,86.27969233333336
116,0,0.058922999999999996,86.27969233333336
117,0,0.058922999999999996,86.27969233333336
118,0,0.058922999999999996,86.27969233333336
119,0,0.058922999999999996,86.27969233333336
120,0,0.058922999999999996,86.27969233333336
121,0,0.058922999999999996,86.27969233333336
122,0,0.058922999999999996,86.27969233333336
123,0,0.058922999999999996,86.27969233333336
124,0,0.058922999999999996,86.27969233333336
125,0,0.058922999999999996,86.27969233333336
126,0,0.058922999999999996,86.27969233333336
127,0,0.058922999999999996,86.27969233333336
128,0,0.058922999999999996,86.27969233333336
129,0,0.058922999999999996,86.27969233333336
130,0,0.058922999999999996,86.27969233333336
131,0,0.058922999999999996,86.27969233333336
132,0,0.058922999999999996,86.27969233333336
133,0,0.058922999999999996,86.27969233333336
134,0,0.058922999999999996,86.27969233333336
135,0,0.058922999999999996,86.27969233333336
136,0,0.058922999999999996,86.27969233333336
137,0,0.058922999999999996,86.27969233333336
138,0,0.058922999999999996,86.27969233333336
139,0,0.058922999999999996,86.27969233333336
140,0,0.058922999999999996,86.27969233333336
141,0,0.058922999999999996,86.27969233333336
142,0,0.058922999999999996,86.27969233333336
143,0,0.058922999999999996,86.27969233333336
144,0,0.058922999999999996,86.27969233333336
145,0,0.058922999999999996,86.27969233333336
146,0,0.058922999999999996,86.27969233333336
147,0,0.058922999999999996,86.27969233333336
148,0,0.058922999999999996,86.27969233333336
149,0,0.058922999999999996,86.27969233333336
150,0,0.058922999999999996,86.27969233333336
151,0,0.058922999999999996,86.27969233333336
152,0,0.058922999999999996,86.27969233333336
153,0,0.058922999999999996,86.27969233333336
154,0,0.058922999999999996,86.27969233333336
155,0,0.058922999999999996,86.27969233333336
156,0,0.058922999999999996,86.27969233333336
157,0,0.058922999999999996,86.27969233333336
158,0,0.058922999999999996,86.27969233333336
159,0,0.058922999999999996,86.27969233333336
160,0,0.058922999999999996,86.27969233333336
161,0,0.058922999999999996,86.27969233333336
162,0,0.058922999999999996,86.27969233333336
163,0,0.058922999999999996,86.27969233333336
164,0,0.058922999999999996,86.27969233333336
165,0,0.058922999999999996,86.27969233333336
166,0,0.058922999999999996,86.27969233333336
167,0,0.058922999999999996,86.27969233333336
168,0,0.058922999999999996,86.27969233333336
169,0,0.058922999999999996,86.27969233333336
170,0,0.058922999999999996,86.27969233333336
171,0,0.058922999999999996,86.27969233333336
172,0,0.058922999999999996,86.27969233333336
173,0,0.058922999999999996,86.27969233333336
174,0,0.058922999999999996,86.27969233333336
175,0,0.058922999999999996,86.27969233333336
176,0,0.058922999999999996,86.27969233333336
177,0,0.058922999999999996,86.27969233333336
178,0,0.058922999999999996,86.27969233333336
179,0,0.058922999999999996,86.27969233333336
180,0,0.058922999999999996,86.27969233333336
181,0,0.058922999999999996,86.27969233333336
182,0,0.058922999999999996,86.27969233333336
183,0,0.058922999999999996,86.27969233333336
184,0,0.058922999999999996,86.27969233333336
185,0,0.058922999999999996,86.27969233333336
186,0,0.058922999999999996,86.27969233333336
187,0,0.058922999999999996,86.27969233333336
188,0,0.058922999999999996,86.27969233333336
189,0,0.058922999999999996,86.27969233333336
