,viol_main,viol_win,utility
0,0.04178962004181219,0.482365,88.77068933333337
1,0.04178962004181219,0.482365,88.77068933333337
2,0.04178962004181219,0.482365,88.77068933333337
3,0.04178962004181219,0.482365,88.77068933333337
4,0.04178962004181219,0.482365,88.77068933333337
5,0.035611774266525176,0.868044,86.5473973333333
6,0.035611774266525176,0.868044,86.5473973333333
7,0.035611774266525176,0.868044,86.5473973333333
8,0.035611774266525176,0.868044,86.5473973333333
9,0.035611774266525176,0.868044,86.5473973333333
10,0.035611774266525176,0.868044,86.5473973333333
11,0.035611774266525176,0.868044,86.5473973333333
12,0.035611774266525176,0.868044,86.5473973333333
13,0.035611774266525176,0.868044,86.5473973333333
14,0.035611774266525176,0.868044,86.5473973333333
15,0.020382189702235376,0.7002039999999999,80.66673433333334
16,0.020382189702235376,0.7002039999999999,80.66673433333334
17,0.020382189702235376,0.7002039999999999,80.66673433333334
18,0.020382189702235376,0.7002039999999999,80.66673433333334
19,0.020382189702235376,0.7002039999999999,80.66673433333334
20,0.020382189702235376,0.7002039999999999,80.66673433333334
21,0.009475,0.850654,82.1235213333333
22,0.009475,0.850654,82.1235213333333
23,0.009475,0.850654,82.1235213333333
24,0.009475,0.850654,82.1235213333333
25,0.009475,0.850654,82.1235213333333
26,0.009475,0.850654,82.1235213333333
27,0.009475,0.850654,82.1235213333333
28,0.009475,0.850654,82.1235213333333
29,0.009475,0.850654,82.1235213333333
30,0.009475,0.850654,82.1235213333333
31,6.2e-05,0.39328300000000005,82.72643033333328
32,6.2e-05,0.39328300000000005,82.72643033333328
33,6.2e-05,0.39328300000000005,82.72643033333328
34,6.2e-05,0.39328300000000005,82.72643033333328
35,6.2e-05,0.39328300000000005,82.72643033333328
36,6.2e-05,0.39328300000000005,82.72643033333328
37,6.2e-05,0.39328300000000005,82.72643033333328
38,0.0,0.254816,79.81324533333331
39,0.0,0.028302,77.7509613333333
40,0.0,0.028302,77.7509613333333
41,0.0,0.028302,77.7509613333333
42,0.0,0.028302,77.7509613333333
43,0.0,0.028302,77.7509613333333
44,0.0,0.028302,77.7509613333333
45,0.0,0.028302,77.7509613333333
46,0.0,0.028302,77.7509613333333
47,0.0,0.028302,77.7509613333333
48,0.0,0.028302,77.7509613333333
49,0.0,0.028302,77.7509613333333
50,0.0,0.028302,77.7509613333333
51,0.0,0.028302,77.7509613333333
52,0.0,0.028302,77.7509613333333
53,0.0,0.028302,77.7509613333333
54,0.0,0.028302,77.7509613333333
55,0.0,0.028302,77.7509613333333
56,0.0,0.028302,77.7509613333333
57,0.0,0.028302,77.7509613333333
58,0.0,0.028302,77.7509613333333
59,0.0,0.028302,77.7509613333333
60,0.0,0.028302,77.7509613333333
61,0.0,0.028302,77.7509613333333
62,0.0,0.028302,77.7509613333333
63,0.0,0.028302,77.7509613333333
64,0.0,0.028302,77.7509613333333
65,0.0,0.028302,77.7509613333333
66,0.0,0.028302,77.7509613333333
67,0.0,0.028302,77.7509613333333
68,0.0,0.028302,77.7509613333333
69,0.0,0.028302,77.7509613333333
70,0.0,0.028302,77.7509613333333
71,0.0,0.028302,77.7509613333333
72,0.0,0.028302,77.7509613333333
73,0.0,0.028302,77.7509613333333
74,0.0,0.028302,77.7509613333333
75,0.0,0.028302,77.7509613333333
76,0.0,0.028302,77.7509613333333
77,0.0,0.028302,77.7509613333333
78,0.0,0.028302,77.7509613333333
79,0.0,0.028302,77.7509613333333
80,0.0,0.028302,77.7509613333333
81,0.0,0.028302,77.7509613333333
82,0.0,0.028302,77.7509613333333
83,0.0,0.028302,77.7509613333333
84,0.0,0.028302,77.7509613333333
85,0.0,0.028302,77.7509613333333
86,0.0,0.028302,77.7509613333333
87,0.0,0.028302,77.7509613333333
88,0.0,0.028302,77.7509613333333
89,0.0,0.028302,77.7509613333333
90,0.0,0.028302,77.7509613333333
91,0.0,0.028302,77.7509613333333
92,0.0,0.028302,77.7509613333333
93,0.0,0.028302,77.7509613333333
94,0.0,0.028302,77.7509613333333
95,0.0,0.028302,77.7509613333333
96,0.0,0.028302,77.7509613333333
97,0.0,0.028302,77.7509613333333
98,0.0,0.028302,77.7509613333333
99,0.0,0.028302,77.7509613333333
100,0.0,0.028302,77.7509613333333
101,0.0,0.028302,77.7509613333333
102,0.0,0.028302,77.7509613333333
103,0.0,0.028302,77.7509613333333
104,0.0,0.028302,77.7509613333333
105,0.0,0.028302,77.7509613333333
106,0.0,0.028302,77.7509613333333
107,0.0,0.028302,77.7509613333333
108,0.0,0.028302,77.7509613333333
109,0.0,0.028302,77.7509613333333
110,0.0,0.028302,77.7509613333333
111,0.0,0.028302,77.7509613333333
112,0.0,0.028302,77.7509613333333
113,0.0,0.028302,77.7509613333333
114,0.0,0.028302,77.7509613333333
115,0.0,0.028302,77.7509613333333
116,0.0,0.028302,77.7509613333333
117,0.0,0.028302,77.7509613333333
118,0.0,0.028302,77.7509613333333
119,0.0,0.028302,77.7509613333333
120,0.0,0.028302,77.7509613333333
121,0.0,0.028302,77.7509613333333
122,0.0,0.028302,77.7509613333333
123,0.0,0.028302,77.7509613333333
124,0.0,0.028302,77.7509613333333
125,0.0,0.028302,77.7509613333333
126,0.0,0.028302,77.7509613333333
127,0.0,0.028302,77.7509613333333
