,obj,viol
0,84.44565933333334,0
1,84.44565933333334,0
2,84.44565933333334,0
3,80.22459233333333,0
4,80.22459233333333,0
5,80.22459233333333,0
6,77.98017233333334,0
7,77.98017233333334,0
8,77.43066433333327,0
9,77.43066433333327,0
10,77.43066433333327,0
11,77.43066433333327,0
12,77.43066433333327,0
13,77.43066433333327,0
14,77.43066433333327,0
15,77.43066433333327,0
16,77.43066433333327,0
17,77.37965533333332,0
18,77.37965533333332,0
19,72.05621333333333,0
20,72.05621333333333,0
21,72.05621333333333,0
22,72.05621333333333,0
23,72.05621333333333,0
24,72.05621333333333,0
25,72.05621333333333,0
26,72.05621333333333,0
27,72.05621333333333,0
28,72.05621333333333,0
29,72.05621333333333,0
30,72.05621333333333,0
31,72.05621333333333,0
32,72.05621333333333,0
33,72.05621333333333,0
34,72.05621333333333,0
35,72.05621333333333,0
36,72.05621333333333,0
37,72.02948833333328,0
38,72.02948833333328,0
39,72.02948833333328,0
40,72.02948833333328,0
41,69.94013633333333,0
42,69.94013633333333,0
43,69.94013633333333,0
44,69.94013633333333,0
45,69.94013633333333,0
46,69.94013633333333,0
47,69.94013633333333,0
48,69.94013633333333,0
49,69.94013633333333,0
50,69.94013633333333,0
51,69.94013633333333,0
52,69.94013633333333,0
53,69.94013633333333,0
54,69.94013633333333,0
55,69.94013633333333,0
56,69.94013633333333,0
57,69.94013633333333,0
58,69.94013633333333,0
59,69.94013633333333,0
60,69.94013633333333,0
61,69.94013633333333,0
62,69.94013633333333,0
63,69.94013633333333,0
64,69.94013633333333,0
65,69.94013633333333,0
66,69.94013633333333,0
67,69.29215633333327,0
68,69.29215633333327,0
69,69.29215633333327,0
70,69.29215633333327,0
71,69.29215633333327,0
72,69.29215633333327,0
73,69.29215633333327,0
74,69.29215633333327,0
75,69.29215633333327,0
76,69.29215633333327,0
77,69.29215633333327,0
78,69.29215633333327,0
79,69.29215633333327,0
80,69.29215633333327,0
81,69.29215633333327,0
82,69.29215633333327,0
83,69.29215633333327,0
84,69.29215633333327,0
85,69.29215633333327,0
86,69.29215633333327,0
87,69.29215633333327,0
88,69.29215633333327,0
89,69.29215633333327,0
90,69.29215633333327,0
91,69.29215633333327,0
92,69.29215633333327,0
93,69.29215633333327,0
94,69.29215633333327,0
95,69.29215633333327,0
96,69.29215633333327,0
97,69.29215633333327,0
98,69.29215633333327,0
99,69.29215633333327,0
100,69.29215633333327,0
101,69.29215633333327,0
102,69.29215633333327,0
103,69.29215633333327,0
104,69.29215633333327,0
105,69.29215633333327,0
106,69.29215633333327,0
107,69.29215633333327,0
108,69.29215633333327,0
109,69.29215633333327,0
110,69.29215633333327,0
111,69.29215633333327,0
112,69.29215633333327,0
113,69.29215633333327,0
114,69.29215633333327,0
115,69.29215633333327,0
116,69.29215633333327,0
117,69.29215633333327,0
118,69.29215633333327,0
119,69.29215633333327,0
120,69.29215633333327,0
121,69.29215633333327,0
122,69.13628733333329,0
123,69.13628733333329,0
124,69.13628733333329,0
125,69.13628733333329,0
126,69.13628733333329,0
127,68.76747333333327,0
128,68.76747333333327,0
129,68.76747333333327,0
130,68.76747333333327,0
131,68.76747333333327,0
132,68.76747333333327,0
133,68.76747333333327,0
134,68.76747333333327,0
135,68.76747333333327,0
136,68.76747333333327,0
137,68.76747333333327,0
138,66.26923033333328,0
139,66.26923033333328,0
140,66.26923033333328,0
141,66.26923033333328,0
142,66.26923033333328,0
143,66.26923033333328,0
144,66.26923033333328,0
145,66.26923033333328,0
146,66.26923033333328,0
147,66.26923033333328,0
148,66.26923033333328,0
149,66.26923033333328,0
150,66.26923033333328,0
151,66.26923033333328,0
152,66.26923033333328,0
153,66.26923033333328,0
154,66.26923033333328,0
155,66.26923033333328,0
156,66.26923033333328,0
157,66.26923033333328,0
158,66.26923033333328,0
159,66.26923033333328,0
160,66.26923033333328,0
161,66.26923033333328,0
162,66.26923033333328,0
163,66.26923033333328,0
164,66.26923033333328,0
165,66.26923033333328,0
166,66.26923033333328,0
167,66.26923033333328,0
168,66.26923033333328,0
169,66.26923033333328,0
170,66.26923033333328,0
171,66.26923033333328,0
172,66.26923033333328,0
173,66.26923033333328,0
174,66.26923033333328,0
175,66.26923033333328,0
176,66.26923033333328,0
177,66.26923033333328,0
178,66.26923033333328,0
179,66.26923033333328,0
180,66.26923033333328,0
181,66.26923033333328,0
182,66.26923033333328,0
183,66.26923033333328,0
184,66.26923033333328,0
185,66.26923033333328,0
186,66.26923033333328,0
187,66.26923033333328,0
188,66.26923033333328,0
189,66.26923033333328,0
190,66.26923033333328,0
191,66.26923033333328,0
192,66.26923033333328,0
193,66.26923033333328,0
194,66.26923033333328,0
195,66.26923033333328,0
196,66.26923033333328,0
197,66.26923033333328,0
198,66.26923033333328,0
199,66.26923033333328,0
200,66.26923033333328,0
201,66.26923033333328,0
202,66.26923033333328,0
203,66.26923033333328,0
204,66.26923033333328,0
205,66.26923033333328,0
206,66.26923033333328,0
207,66.26923033333328,0
208,66.26923033333328,0
209,66.26923033333328,0
210,66.26923033333328,0
211,66.26923033333328,0
212,66.26923033333328,0
213,66.26923033333328,0
214,66.26923033333328,0
215,66.26923033333328,0
216,66.26923033333328,0
217,66.26923033333328,0
218,66.26923033333328,0
219,66.26923033333328,0
220,66.26923033333328,0
221,66.26923033333328,0
222,66.26923033333328,0
223,66.26923033333328,0
224,66.26923033333328,0
225,66.26923033333328,0
226,66.26923033333328,0
227,66.26923033333328,0
228,66.26923033333328,0
229,66.26923033333328,0
230,66.26923033333328,0
231,66.26923033333328,0
232,66.26923033333328,0
233,66.26923033333328,0
234,66.26923033333328,0
235,66.26923033333328,0
236,66.26923033333328,0
237,66.26923033333328,0
238,66.26923033333328,0
239,66.26923033333328,0
240,66.26923033333328,0
