,obj,viol
0,86.28637533333334,0
1,83.36173133333332,0
2,83.36173133333332,0
3,74.1068103333333,0
4,74.1068103333333,0
5,74.1068103333333,0
6,74.1068103333333,0
7,74.1068103333333,0
8,74.1068103333333,0
9,74.1068103333333,0
10,74.1068103333333,0
11,74.1068103333333,0
12,74.1068103333333,0
13,74.1068103333333,0
14,74.1068103333333,0
15,74.1068103333333,0
16,74.1068103333333,0
17,74.1068103333333,0
18,74.1068103333333,0
19,74.1068103333333,0
20,74.1068103333333,0
21,74.1068103333333,0
22,74.1068103333333,0
23,74.1068103333333,0
24,74.1068103333333,0
25,74.1068103333333,0
26,74.1068103333333,0
27,74.1068103333333,0
28,74.1068103333333,0
29,74.1068103333333,0
30,74.1068103333333,0
31,74.1068103333333,0
32,74.1068103333333,0
33,74.1068103333333,0
34,74.1068103333333,0
35,74.1068103333333,0
36,74.1068103333333,0
37,74.1068103333333,0
38,74.1068103333333,0
39,74.1068103333333,0
40,74.1068103333333,0
41,74.1068103333333,0
42,74.1068103333333,0
43,71.27575933333335,0
44,71.27575933333335,0
45,71.27575933333335,0
46,71.27575933333335,0
47,71.27575933333335,0
48,71.27575933333335,0
49,71.27575933333335,0
50,71.27575933333335,0
51,71.27575933333335,0
52,71.27575933333335,0
53,71.27575933333335,0
54,71.27575933333335,0
55,71.27575933333335,0
56,71.27575933333335,0
57,71.27575933333335,0
58,71.27575933333335,0
59,71.27575933333335,0
60,71.27575933333335,0
61,71.27575933333335,0
62,71.27575933333335,0
63,71.1137523333333,0
64,71.1137523333333,0
65,71.1137523333333,0
66,71.1137523333333,0
67,71.1137523333333,0
68,71.1137523333333,0
69,71.1137523333333,0
70,71.1137523333333,0
71,71.1137523333333,0
72,71.1137523333333,0
73,71.1137523333333,0
74,71.1137523333333,0
75,71.1137523333333,0
76,71.1137523333333,0
77,71.1137523333333,0
78,71.1137523333333,0
79,71.1137523333333,0
80,71.1137523333333,0
81,71.1137523333333,0
82,71.1137523333333,0
83,71.1137523333333,0
84,71.1137523333333,0
85,71.1137523333333,0
86,71.1137523333333,0
87,71.1137523333333,0
88,71.1137523333333,0
89,71.1137523333333,0
90,71.1137523333333,0
91,71.1137523333333,0
92,71.1137523333333,0
93,71.1137523333333,0
94,71.1137523333333,0
95,71.1137523333333,0
96,71.1137523333333,0
97,71.1137523333333,0
98,71.1137523333333,0
99,71.1137523333333,0
100,71.1137523333333,0
101,71.1137523333333,0
