,obj,viol
0,90.57370833333336,0
1,88.03589233333334,0
2,88.03589233333334,0
3,80.7887533333333,0
4,80.7887533333333,0
5,80.7887533333333,0
6,80.7887533333333,0
7,80.7887533333333,0
8,80.7887533333333,0
9,78.69332633333335,0
10,72.16861833333336,0
11,72.16861833333336,0
12,72.16861833333336,0
13,72.16861833333336,0
14,72.16861833333336,0
15,72.16861833333336,0
16,72.16861833333336,0
17,72.16861833333336,0
18,72.16861833333336,0
19,72.16861833333336,0
20,72.16861833333336,0
21,72.16861833333336,0
22,72.16861833333336,0
23,72.16861833333336,0
24,72.16861833333336,0
25,72.16861833333336,0
26,71.52598533333338,0
27,71.52598533333338,0
28,71.52598533333338,0
29,71.52598533333338,0
30,71.52598533333338,0
31,71.52598533333338,0
32,71.52598533333338,0
33,71.52598533333338,0
34,69.32583133333331,0
35,69.32583133333331,0
36,69.32583133333331,0
37,69.32583133333331,0
38,69.32583133333331,0
39,69.32583133333331,0
40,69.32583133333331,0
41,69.32583133333331,0
42,69.32583133333331,0
43,69.32583133333331,0
44,69.32583133333331,0
45,69.32583133333331,0
46,69.32583133333331,0
47,69.32583133333331,0
48,69.32583133333331,0
49,69.32583133333331,0
50,69.32583133333331,0
51,69.32583133333331,0
52,69.32583133333331,0
53,69.32583133333331,0
54,69.32583133333331,0
55,69.32583133333331,0
56,69.32583133333331,0
57,69.32583133333331,0
58,69.32583133333331,0
59,69.32583133333331,0
60,69.32583133333331,0
61,69.32583133333331,0
62,69.32583133333331,0
63,69.32583133333331,0
64,69.32583133333331,0
65,69.32583133333331,0
66,69.32583133333331,0
67,69.32583133333331,0
68,69.32583133333331,0
69,69.32583133333331,0
70,69.32583133333331,0
71,69.32583133333331,0
72,69.32583133333331,0
73,69.32583133333331,0
74,69.32583133333331,0
75,69.32583133333331,0
76,69.32583133333331,0
77,69.32583133333331,0
78,69.32583133333331,0
79,69.32583133333331,0
80,69.32583133333331,0
81,69.32583133333331,0
82,69.32583133333331,0
83,69.32583133333331,0
84,69.32583133333331,0
85,69.32583133333331,0
86,69.32583133333331,0
87,69.32583133333331,0
88,69.32583133333331,0
89,69.32583133333331,0
90,69.32583133333331,0
91,69.32583133333331,0
92,69.32583133333331,0
93,69.32583133333331,0
94,69.32583133333331,0
95,69.32583133333331,0
96,69.32583133333331,0
97,69.32583133333331,0
98,69.32583133333331,0
99,69.32583133333331,0
100,69.32583133333331,0
101,69.32583133333331,0
102,69.32583133333331,0
103,69.32583133333331,0
104,69.32583133333331,0
105,69.32583133333331,0
106,69.32583133333331,0
107,69.32583133333331,0
108,69.32583133333331,0
109,69.32583133333331,0
110,69.32583133333331,0
111,69.32583133333331,0
112,69.32583133333331,0
113,69.32583133333331,0
114,69.32583133333331,0
115,69.32583133333331,0
116,69.32583133333331,0
117,69.32583133333331,0
118,69.32583133333331,0
119,69.32583133333331,0
120,69.32583133333331,0
121,69.32583133333331,0
122,69.32583133333331,0
123,69.32583133333331,0
124,69.32583133333331,0
125,69.32583133333331,0
126,69.32583133333331,0
127,69.32583133333331,0
128,69.32583133333331,0
129,69.32583133333331,0
130,69.32583133333331,0
131,69.32583133333331,0
132,69.32583133333331,0
133,69.32583133333331,0
134,69.32583133333331,0
135,69.32583133333331,0
136,69.32583133333331,0
137,69.32583133333331,0
138,69.32583133333331,0
139,69.32583133333331,0
140,69.32583133333331,0
141,69.32583133333331,0
142,69.32583133333331,0
143,69.32583133333331,0
144,69.32583133333331,0
145,69.32583133333331,0
146,69.32583133333331,0
147,69.32583133333331,0
