,obj,viol
0,85.89313833333331,0
1,85.89313833333331,0
2,85.89313833333331,0
3,79.03474633333333,0
4,79.03474633333333,0
5,79.03474633333333,0
6,79.03474633333333,0
7,79.03474633333333,0
8,79.03474633333333,0
9,79.03474633333333,0
10,79.03474633333333,0
11,79.03474633333333,0
12,79.03474633333333,0
13,79.03474633333333,0
14,79.03474633333333,0
15,78.1430673333333,0
16,78.1430673333333,0
17,77.10904533333327,0
18,76.96274133333334,0
19,74.37700633333327,0
20,74.16213633333328,0
21,74.16213633333328,0
22,74.16213633333328,0
23,74.16213633333328,0
24,74.16213633333328,0
25,74.16213633333328,0
26,74.16213633333328,0
27,74.16213633333328,0
28,74.16213633333328,0
29,74.16213633333328,0
30,74.16213633333328,0
31,74.16213633333328,0
32,74.16213633333328,0
33,74.16213633333328,0
34,74.16213633333328,0
35,72.86427433333333,0
36,72.86427433333333,0
37,72.86427433333333,0
38,72.86427433333333,0
39,72.86427433333333,0
40,70.00545733333331,0
41,70.00545733333331,0
42,70.00545733333331,0
43,70.00545733333331,0
44,70.00545733333331,0
45,70.00545733333331,0
46,70.00545733333331,0
47,70.00545733333331,0
48,70.00545733333331,0
49,70.00545733333331,0
50,70.00545733333331,0
51,70.00545733333331,0
52,70.00545733333331,0
53,70.00545733333331,0
54,70.00545733333331,0
55,70.00545733333331,0
56,70.00545733333331,0
57,70.00545733333331,0
58,70.00545733333331,0
59,70.00545733333331,0
60,70.00545733333331,0
61,70.00545733333331,0
62,70.00545733333331,0
63,70.00545733333331,0
64,70.00545733333331,0
65,70.00545733333331,0
66,70.00545733333331,0
67,70.00545733333331,0
68,70.00545733333331,0
69,70.00545733333331,0
70,70.00545733333331,0
71,70.00545733333331,0
72,70.00545733333331,0
73,70.00545733333331,0
74,70.00545733333331,0
75,70.00545733333331,0
76,70.00545733333331,0
77,70.00545733333331,0
78,70.00545733333331,0
79,70.00545733333331,0
80,70.00545733333331,0
81,70.00545733333331,0
82,70.00545733333331,0
83,70.00545733333331,0
84,70.00545733333331,0
85,70.00545733333331,0
86,70.00545733333331,0
87,70.00545733333331,0
88,70.00545733333331,0
89,70.00545733333331,0
90,70.00545733333331,0
91,70.00545733333331,0
92,70.00545733333331,0
93,68.84935833333333,0
94,68.84935833333333,0
95,68.84935833333333,0
96,68.84935833333333,0
97,68.84935833333333,0
98,68.84935833333333,0
99,68.84935833333333,0
100,68.84935833333333,0
101,68.84935833333333,0
102,68.84935833333333,0
103,68.84935833333333,0
104,68.84935833333333,0
105,68.84935833333333,0
106,68.84935833333333,0
107,68.84935833333333,0
108,68.84935833333333,0
109,68.84935833333333,0
110,68.84935833333333,0
111,68.84935833333333,0
112,68.84935833333333,0
113,68.84935833333333,0
114,68.84935833333333,0
115,68.84935833333333,0
116,68.84935833333333,0
117,68.84935833333333,0
118,68.84935833333333,0
119,68.84935833333333,0
120,68.84935833333333,0
121,68.84935833333333,0
122,68.84935833333333,0
123,68.84935833333333,0
124,68.84935833333333,0
125,68.84935833333333,0
126,68.84935833333333,0
127,68.84935833333333,0
128,68.84935833333333,0
129,68.84935833333333,0
130,68.84935833333333,0
131,68.84935833333333,0
132,68.84935833333333,0
133,68.84935833333333,0
134,68.84935833333333,0
135,68.84935833333333,0
136,68.84935833333333,0
137,68.84935833333333,0
138,68.84935833333333,0
139,68.84935833333333,0
140,68.84935833333333,0
141,68.84935833333333,0
142,68.84935833333333,0
143,68.84935833333333,0
144,68.84935833333333,0
145,68.84935833333333,0
146,68.84935833333333,0
147,68.84935833333333,0
148,68.84935833333333,0
149,68.84935833333333,0
150,68.84935833333333,0
151,68.84935833333333,0
152,68.84935833333333,0
153,68.84935833333333,0
154,68.84935833333333,0
155,68.84935833333333,0
156,68.84935833333333,0
157,68.84935833333333,0
158,68.84935833333333,0
159,68.84935833333333,0
160,68.84935833333333,0
161,68.84935833333333,0
162,68.84935833333333,0
163,68.84935833333333,0
164,68.84935833333333,0
165,68.84935833333333,0
166,68.84935833333333,0
167,68.84935833333333,0
168,68.84935833333333,0
169,68.84935833333333,0
170,68.84935833333333,0
171,68.84935833333333,0
172,68.84935833333333,0
173,68.84935833333333,0
174,68.84935833333333,0
175,68.84935833333333,0
176,68.84935833333333,0
177,68.84935833333333,0
178,68.84935833333333,0
179,68.84935833333333,0
180,68.84935833333333,0
181,68.84935833333333,0
182,68.84935833333333,0
183,68.84935833333333,0
184,68.84935833333333,0
185,68.84935833333333,0
186,68.84935833333333,0
187,68.84935833333333,0
188,68.84935833333333,0
189,68.84935833333333,0
190,68.84935833333333,0
191,68.84935833333333,0
192,68.84935833333333,0
193,68.84935833333333,0
194,68.84935833333333,0
195,68.84935833333333,0
196,68.84935833333333,0
197,68.84935833333333,0
198,68.84935833333333,0
199,68.84935833333333,0
200,68.84935833333333,0
201,68.84935833333333,0
202,68.84935833333333,0
203,68.84935833333333,0
204,68.84935833333333,0
205,68.84935833333333,0
206,68.84935833333333,0
207,68.84935833333333,0
208,68.84935833333333,0
209,68.84935833333333,0
210,68.84935833333333,0
211,68.84935833333333,0
212,68.84935833333333,0
213,68.84935833333333,0
214,68.84935833333333,0
215,68.84935833333333,0
216,68.84935833333333,0
217,68.84935833333333,0
218,68.84935833333333,0
219,68.84935833333333,0
220,68.84935833333333,0
221,66.44495633333334,0
222,66.44495633333334,0
223,66.44495633333334,0
224,66.44495633333334,0
225,66.44495633333334,0
