,obj,viol
0,89.34320333333334,0
1,83.08209333333332,0
2,83.08209333333332,0
3,80.37907633333334,0
4,80.36040533333329,0
5,72.99426033333333,0
6,72.99426033333333,0
7,72.99426033333333,0
8,72.99426033333333,0
9,72.24143733333332,0
10,70.18194833333327,0
11,70.18194833333327,0
12,70.18194833333327,0
13,70.18194833333327,0
14,70.18194833333327,0
15,70.18194833333327,0
16,70.18194833333327,0
17,70.18194833333327,0
18,70.18194833333327,0
19,70.18194833333327,0
20,70.18194833333327,0
21,70.18194833333327,0
22,70.18194833333327,0
23,70.18194833333327,0
24,70.18194833333327,0
25,70.18194833333327,0
26,70.18194833333327,0
27,70.18194833333327,0
28,70.18194833333327,0
29,70.18194833333327,0
30,70.18194833333327,0
31,70.18194833333327,0
32,70.18194833333327,0
33,70.18194833333327,0
34,70.18194833333327,0
35,70.18194833333327,0
36,70.18194833333327,0
37,70.18194833333327,0
38,70.18194833333327,0
39,70.18194833333327,0
40,70.18194833333327,0
41,70.18194833333327,0
42,70.18194833333327,0
43,70.18194833333327,0
44,70.18194833333327,0
45,70.18194833333327,0
46,70.18194833333327,0
47,70.18194833333327,0
48,70.18194833333327,0
49,70.18194833333327,0
50,70.18194833333327,0
51,70.18194833333327,0
52,70.18194833333327,0
53,70.18194833333327,0
54,70.18194833333327,0
55,70.18194833333327,0
56,70.18194833333327,0
57,70.18194833333327,0
58,70.18194833333327,0
59,70.18194833333327,0
60,70.18194833333327,0
61,70.18194833333327,0
62,70.18194833333327,0
63,70.18194833333327,0
64,70.18194833333327,0
65,70.18194833333327,0
66,70.18194833333327,0
67,70.18194833333327,0
68,70.18194833333327,0
69,70.18194833333327,0
70,70.18194833333327,0
71,70.18194833333327,0
72,70.18194833333327,0
73,70.18194833333327,0
74,70.18194833333327,0
75,70.18194833333327,0
76,70.18194833333327,0
77,70.18194833333327,0
78,70.18194833333327,0
79,70.18194833333327,0
80,70.18194833333327,0
81,70.18194833333327,0
82,70.18194833333327,0
83,70.18194833333327,0
84,70.18194833333327,0
85,70.18194833333327,0
86,70.18194833333327,0
87,70.18194833333327,0
88,70.18194833333327,0
89,70.18194833333327,0
90,70.18194833333327,0
91,70.18194833333327,0
92,70.18194833333327,0
93,70.0188653333333,0
94,70.0188653333333,0
95,70.0188653333333,0
96,70.0188653333333,0
97,70.0188653333333,0
98,70.0188653333333,0
99,70.0188653333333,0
100,70.0188653333333,0
101,70.0188653333333,0
102,70.0188653333333,0
103,70.0188653333333,0
104,70.0188653333333,0
105,70.0188653333333,0
106,70.0188653333333,0
107,70.0188653333333,0
108,70.0188653333333,0
109,70.0188653333333,0
110,70.0188653333333,0
111,70.0188653333333,0
112,70.0188653333333,0
113,70.0188653333333,0
114,70.0188653333333,0
115,70.0188653333333,0
116,70.0188653333333,0
117,70.0188653333333,0
118,70.0188653333333,0
119,70.0188653333333,0
120,70.0188653333333,0
121,70.0188653333333,0
122,70.0188653333333,0
123,70.0188653333333,0
124,70.0188653333333,0
125,70.0188653333333,0
126,70.0188653333333,0
127,70.0188653333333,0
128,70.0188653333333,0
129,70.0188653333333,0
130,70.0188653333333,0
131,70.0188653333333,0
132,70.0188653333333,0
133,70.0188653333333,0
134,70.0188653333333,0
135,70.0188653333333,0
136,70.0188653333333,0
137,70.0188653333333,0
138,70.0188653333333,0
139,70.0188653333333,0
140,70.0188653333333,0
141,70.0188653333333,0
142,70.0188653333333,0
143,70.0188653333333,0
144,70.0188653333333,0
145,70.0188653333333,0
