,obj,viol
0,85.66343133333329,0
1,85.07029933333332,0
2,84.06076133333336,0
3,84.06076133333336,0
4,84.06076133333336,0
5,81.31866933333332,0
6,81.31866933333332,0
7,81.31866933333332,0
8,78.58913233333334,0
9,78.1895533333333,0
10,75.69753233333336,0
11,75.04700833333332,0
12,75.04700833333332,0
13,75.04700833333332,0
14,75.04700833333332,0
15,74.58646833333329,0
16,71.80421633333331,0
17,71.80421633333331,0
18,71.80421633333331,0
19,71.80421633333331,0
20,71.80421633333331,0
21,71.80421633333331,0
22,71.80421633333331,0
23,71.80421633333331,0
24,71.80421633333331,0
25,71.80421633333331,0
26,71.80421633333331,0
27,71.80421633333331,0
28,71.80421633333331,0
29,71.80421633333331,0
30,71.80421633333331,0
31,71.80421633333331,0
32,71.80421633333331,0
33,71.80421633333331,0
34,71.80421633333331,0
35,70.99169533333331,0
36,70.99169533333331,0
37,70.99169533333331,0
38,70.99169533333331,0
39,70.99169533333331,0
40,70.99169533333331,0
41,70.99169533333331,0
42,70.99169533333331,0
43,70.99169533333331,0
44,70.99169533333331,0
45,70.99169533333331,0
46,70.99169533333331,0
47,69.2715213333333,0
48,69.2715213333333,0
49,69.2715213333333,0
50,69.2715213333333,0
51,69.2715213333333,0
52,69.2715213333333,0
53,69.2715213333333,0
54,69.2715213333333,0
55,69.2715213333333,0
56,69.2715213333333,0
57,69.2715213333333,0
58,69.2715213333333,0
59,69.2715213333333,0
60,69.2715213333333,0
61,69.2715213333333,0
62,69.2715213333333,0
63,69.2715213333333,0
64,69.2715213333333,0
65,69.2715213333333,0
66,69.2715213333333,0
67,69.2715213333333,0
68,68.9770003333333,0
69,68.9770003333333,0
70,68.9770003333333,0
71,68.9770003333333,0
72,68.9770003333333,0
73,68.9770003333333,0
74,68.9770003333333,0
75,68.9770003333333,0
76,68.9770003333333,0
77,68.9770003333333,0
78,68.9770003333333,0
79,68.9770003333333,0
80,68.9770003333333,0
81,68.9770003333333,0
82,68.9770003333333,0
83,68.9770003333333,0
84,68.9770003333333,0
85,68.9770003333333,0
86,68.9770003333333,0
87,68.9770003333333,0
88,68.9770003333333,0
89,68.9770003333333,0
90,68.9770003333333,0
91,68.9770003333333,0
92,68.9770003333333,0
93,68.9770003333333,0
94,68.9770003333333,0
95,68.9770003333333,0
96,68.9770003333333,0
97,68.9770003333333,0
98,68.9770003333333,0
99,68.9770003333333,0
100,68.9770003333333,0
101,68.9770003333333,0
102,68.9770003333333,0
103,68.9770003333333,0
104,68.9770003333333,0
105,68.9770003333333,0
106,68.9770003333333,0
107,68.9770003333333,0
108,68.9770003333333,0
109,68.9770003333333,0
110,68.9770003333333,0
111,68.9770003333333,0
112,68.9770003333333,0
113,68.9770003333333,0
114,68.9770003333333,0
115,68.9770003333333,0
116,68.9770003333333,0
117,68.9770003333333,0
118,68.9770003333333,0
119,68.9770003333333,0
120,68.9770003333333,0
121,68.9770003333333,0
122,68.9770003333333,0
123,68.9770003333333,0
124,68.9770003333333,0
125,68.9770003333333,0
126,68.9770003333333,0
127,68.9770003333333,0
128,68.9770003333333,0
129,68.9770003333333,0
