,obj,viol
0,86.68259233333333,0
1,79.39848633333331,0
2,78.78819033333333,0
3,78.78819033333333,0
4,76.95788733333332,0
5,76.95788733333332,0
6,76.95788733333332,0
7,76.95788733333332,0
8,76.95788733333332,0
9,76.95475333333327,0
10,76.22760433333329,0
11,75.68185833333335,0
12,75.68185833333335,0
13,75.68185833333335,0
14,75.68185833333335,0
15,75.68185833333335,0
16,75.68185833333335,0
17,75.68185833333335,0
18,75.68185833333335,0
19,75.68185833333335,0
20,75.68185833333335,0
21,75.68185833333335,0
22,75.68185833333335,0
23,75.07211933333329,0
24,75.07211933333329,0
25,75.02973533333333,0
26,75.02973533333333,0
27,75.02973533333333,0
28,74.89961533333333,0
29,72.28928733333332,0
30,72.28928733333332,0
31,72.28928733333332,0
32,72.28928733333332,0
33,72.28928733333332,0
34,72.28928733333332,0
35,72.28928733333332,0
36,72.28928733333332,0
37,72.28928733333332,0
38,72.28928733333332,0
39,72.28928733333332,0
40,72.28928733333332,0
41,72.28928733333332,0
42,72.28928733333332,0
43,69.06083033333333,0
44,69.06083033333333,0
45,69.06083033333333,0
46,69.06083033333333,0
47,69.06083033333333,0
48,69.06083033333333,0
49,69.06083033333333,0
50,69.06083033333333,0
51,69.06083033333333,0
52,69.06083033333333,0
53,69.06083033333333,0
54,68.77001033333332,0
55,68.77001033333332,0
56,68.77001033333332,0
57,68.77001033333332,0
58,68.77001033333332,0
59,68.77001033333332,0
60,68.77001033333332,0
61,68.77001033333332,0
62,68.77001033333332,0
63,68.77001033333332,0
64,68.77001033333332,0
65,68.77001033333332,0
66,68.77001033333332,0
67,68.77001033333332,0
68,68.77001033333332,0
69,68.77001033333332,0
70,68.77001033333332,0
71,68.77001033333332,0
72,68.77001033333332,0
73,68.77001033333332,0
74,68.77001033333332,0
75,68.77001033333332,0
76,68.77001033333332,0
77,68.77001033333332,0
78,68.77001033333332,0
79,68.77001033333332,0
80,68.77001033333332,0
81,68.77001033333332,0
82,68.77001033333332,0
83,68.77001033333332,0
84,68.77001033333332,0
85,68.77001033333332,0
86,68.77001033333332,0
87,68.51250333333334,0
88,68.51250333333334,0
89,68.51250333333334,0
90,68.51250333333334,0
91,68.51250333333334,0
92,68.51250333333334,0
93,68.51250333333334,0
94,68.51250333333334,0
95,68.51250333333334,0
96,68.51250333333334,0
97,68.51250333333334,0
98,68.51250333333334,0
99,68.51250333333334,0
100,68.51250333333334,0
101,68.51250333333334,0
102,68.32296933333333,0
103,68.32296933333333,0
104,68.32296933333333,0
105,68.32296933333333,0
106,68.32296933333333,0
107,68.32296933333333,0
108,68.32296933333333,0
109,68.32296933333333,0
110,68.32296933333333,0
111,68.32296933333333,0
112,68.32296933333333,0
113,68.32296933333333,0
114,68.32296933333333,0
115,68.32296933333333,0
116,68.32296933333333,0
117,68.32296933333333,0
118,68.32296933333333,0
119,68.32296933333333,0
120,68.32296933333333,0
121,68.32296933333333,0
122,68.32296933333333,0
123,68.32296933333333,0
124,68.32296933333333,0
125,68.32296933333333,0
126,68.32296933333333,0
127,68.32296933333333,0
128,68.32296933333333,0
129,68.32296933333333,0
130,68.32296933333333,0
131,68.32296933333333,0
132,68.32296933333333,0
133,68.32296933333333,0
134,68.32296933333333,0
135,68.32296933333333,0
136,68.32296933333333,0
137,68.32296933333333,0
138,68.32296933333333,0
139,68.32296933333333,0
140,68.32296933333333,0
141,68.32296933333333,0
142,68.32296933333333,0
143,68.32296933333333,0
144,68.32296933333333,0
145,68.32296933333333,0
146,68.32296933333333,0
147,68.32296933333333,0
148,68.32296933333333,0
149,68.32296933333333,0
150,68.32296933333333,0
151,68.32296933333333,0
152,68.32296933333333,0
153,68.32296933333333,0
154,68.32296933333333,0
155,68.32296933333333,0
156,68.32296933333333,0
157,68.32296933333333,0
158,68.32296933333333,0
159,68.32296933333333,0
160,68.32296933333333,0
161,68.32296933333333,0
162,68.32296933333333,0
163,68.32296933333333,0
164,68.32296933333333,0
165,68.32296933333333,0
166,68.32296933333333,0
167,68.32296933333333,0
168,68.32296933333333,0
169,68.32296933333333,0
170,68.32296933333333,0
171,68.32296933333333,0
172,68.32296933333333,0
173,68.32296933333333,0
174,68.32296933333333,0
175,68.32296933333333,0
176,68.32296933333333,0
177,68.32296933333333,0
178,68.32296933333333,0
179,68.32296933333333,0
180,68.32296933333333,0
181,68.32296933333333,0
182,68.32296933333333,0
183,68.32296933333333,0
184,68.32296933333333,0
185,68.32296933333333,0
186,68.32296933333333,0
187,68.32296933333333,0
188,68.32296933333333,0
189,68.32296933333333,0
190,68.32296933333333,0
191,68.32296933333333,0
192,68.32296933333333,0
193,68.32296933333333,0
194,68.32296933333333,0
195,68.32296933333333,0
196,68.32296933333333,0
197,68.32296933333333,0
198,68.32296933333333,0
199,68.32296933333333,0
200,68.32296933333333,0
201,68.32296933333333,0
202,68.32296933333333,0
203,68.32296933333333,0
204,68.32296933333333,0
205,68.32296933333333,0
206,68.32296933333333,0
207,68.32296933333333,0
208,68.32296933333333,0
209,68.32296933333333,0
210,68.32296933333333,0
211,68.32296933333333,0
212,68.32296933333333,0
213,68.32296933333333,0
214,68.32296933333333,0
215,68.32296933333333,0
216,68.32296933333333,0
217,68.32296933333333,0
218,68.32296933333333,0
219,68.32296933333333,0
220,68.32296933333333,0
221,68.32296933333333,0
222,68.32296933333333,0
223,68.32296933333333,0
224,68.32296933333333,0
225,68.32296933333333,0
226,68.32296933333333,0
227,68.32296933333333,0
228,68.32296933333333,0
229,68.32296933333333,0
230,68.32296933333333,0
231,68.32296933333333,0
232,68.32296933333333,0
233,68.32296933333333,0
234,68.32296933333333,0
235,68.32296933333333,0
236,68.32296933333333,0
237,68.32296933333333,0
238,68.32296933333333,0
239,68.32296933333333,0
240,68.32296933333333,0
241,68.32296933333333,0
242,68.32296933333333,0
243,68.32296933333333,0
244,68.32296933333333,0
245,68.32296933333333,0
246,68.32296933333333,0
247,68.32296933333333,0
248,68.32296933333333,0
249,68.32296933333333,0
250,68.32296933333333,0
251,68.32296933333333,0
252,68.32296933333333,0
253,68.32296933333333,0
254,68.32296933333333,0
255,68.32296933333333,0
256,68.32296933333333,0
257,68.32296933333333,0
258,68.32296933333333,0
259,68.32296933333333,0
260,68.32296933333333,0
261,68.32296933333333,0
262,68.32296933333333,0
263,68.32296933333333,0
264,68.32296933333333,0
265,68.32296933333333,0
266,68.32296933333333,0
267,68.32296933333333,0
268,68.32296933333333,0
269,68.32296933333333,0
270,68.32296933333333,0
271,68.32296933333333,0
272,68.32296933333333,0
273,68.32296933333333,0
274,68.32296933333333,0
275,68.32296933333333,0
276,68.32296933333333,0
277,68.32296933333333,0
278,68.32296933333333,0
279,68.32296933333333,0
280,68.32296933333333,0
281,68.32296933333333,0
282,68.32296933333333,0
283,68.32296933333333,0
284,68.32296933333333,0
285,68.32296933333333,0
286,68.32296933333333,0
287,68.32296933333333,0
288,68.32296933333333,0
289,68.32296933333333,0
290,68.32296933333333,0
291,68.32296933333333,0
292,68.32296933333333,0
293,68.32296933333333,0
294,68.32296933333333,0
295,68.32296933333333,0
296,68.32296933333333,0
297,68.32296933333333,0
298,68.32296933333333,0
299,68.32296933333333,0
300,68.32296933333333,0
301,68.32296933333333,0
302,68.32296933333333,0
303,68.32296933333333,0
304,67.94705233333333,0
305,67.94705233333333,0
306,67.94705233333333,0
307,67.94705233333333,0
308,67.94705233333333,0
309,67.94705233333333,0
310,67.94705233333333,0
311,67.94705233333333,0
312,67.94705233333333,0
313,67.94705233333333,0
314,67.94705233333333,0
315,67.94705233333333,0
316,67.94705233333333,0
317,67.94705233333333,0
318,67.94705233333333,0
319,67.94705233333333,0
320,67.94705233333333,0
321,67.94705233333333,0
322,67.94705233333333,0
323,67.94705233333333,0
324,67.94705233333333,0
325,67.94705233333333,0
326,67.94705233333333,0
327,67.94705233333333,0
328,67.94705233333333,0
329,67.94705233333333,0
330,67.94705233333333,0
331,67.94705233333333,0
332,67.94705233333333,0
333,67.94705233333333,0
334,67.94705233333333,0
335,67.94705233333333,0
336,67.94705233333333,0
337,67.94705233333333,0
338,67.94705233333333,0
339,67.94705233333333,0
340,67.94705233333333,0
341,67.94705233333333,0
342,67.94705233333333,0
343,67.94705233333333,0
344,67.94705233333333,0
345,67.94705233333333,0
346,67.94705233333333,0
347,67.94705233333333,0
348,67.94705233333333,0
349,67.94705233333333,0
350,67.94705233333333,0
351,67.94705233333333,0
352,67.94705233333333,0
353,67.94705233333333,0
354,67.94705233333333,0
355,67.94705233333333,0
356,67.94705233333333,0
357,67.94705233333333,0
358,67.94705233333333,0
359,67.94705233333333,0
360,67.94705233333333,0
361,67.94705233333333,0
362,67.94705233333333,0
363,67.94705233333333,0
364,67.94705233333333,0
365,67.94705233333333,0
366,67.94705233333333,0
367,67.94705233333333,0
368,67.94705233333333,0
369,67.94705233333333,0
370,67.94705233333333,0
371,67.94705233333333,0
372,67.94705233333333,0
373,67.94705233333333,0
374,67.94705233333333,0
375,67.94705233333333,0
376,67.94705233333333,0
377,67.94705233333333,0
378,67.94705233333333,0
379,67.94705233333333,0
380,67.94705233333333,0
381,67.94705233333333,0
382,67.94705233333333,0
383,67.94705233333333,0
384,67.94705233333333,0
385,67.94705233333333,0
386,67.94705233333333,0
387,67.94705233333333,0
388,67.94705233333333,0
389,67.94705233333333,0
390,67.94705233333333,0
391,67.94705233333333,0
392,67.94705233333333,0
393,67.94705233333333,0
394,67.94705233333333,0
395,67.94705233333333,0
396,67.94705233333333,0
397,67.94705233333333,0
398,67.94705233333333,0
399,67.94705233333333,0
400,67.94705233333333,0
401,67.94705233333333,0
402,67.94705233333333,0
403,67.94705233333333,0
404,67.94705233333333,0
405,67.94705233333333,0
406,67.94705233333333,0
407,67.94705233333333,0
408,67.94705233333333,0
409,67.94705233333333,0
410,67.94705233333333,0
411,67.94705233333333,0
412,67.94705233333333,0
413,67.94705233333333,0
414,67.94705233333333,0
415,67.94705233333333,0
416,67.94705233333333,0
417,67.94705233333333,0
418,67.94705233333333,0
419,67.94705233333333,0
420,67.94705233333333,0
421,67.94705233333333,0
422,67.94705233333333,0
423,67.94705233333333,0
424,67.94705233333333,0
425,67.94705233333333,0
426,67.94705233333333,0
427,67.94705233333333,0
428,67.94705233333333,0
429,67.94705233333333,0
430,67.94705233333333,0
431,67.94705233333333,0
432,67.94705233333333,0
433,67.94705233333333,0
434,67.94705233333333,0
435,67.94705233333333,0
436,67.94705233333333,0
437,67.94705233333333,0
438,67.94705233333333,0
439,67.94705233333333,0
440,67.94705233333333,0
441,67.94705233333333,0
442,67.94705233333333,0
443,67.94705233333333,0
444,67.94705233333333,0
445,67.94705233333333,0
446,67.94705233333333,0
447,67.94705233333333,0
448,67.94705233333333,0
449,67.94705233333333,0
450,67.94705233333333,0
451,67.94705233333333,0
452,67.94705233333333,0
453,67.94705233333333,0
454,67.94705233333333,0
455,67.94705233333333,0
456,67.94705233333333,0
457,67.94705233333333,0
458,67.94705233333333,0
459,67.94705233333333,0
460,67.94705233333333,0
461,67.94705233333333,0
462,67.94705233333333,0
463,67.94705233333333,0
464,67.94705233333333,0
465,67.94705233333333,0
466,67.94705233333333,0
467,67.94705233333333,0
468,67.94705233333333,0
469,67.94705233333333,0
470,67.94705233333333,0
471,67.94705233333333,0
472,67.94705233333333,0
473,67.94705233333333,0
474,67.94705233333333,0
475,67.94705233333333,0
476,67.94705233333333,0
477,67.94705233333333,0
478,67.94705233333333,0
479,67.94705233333333,0
480,67.94705233333333,0
481,67.94705233333333,0
482,67.94705233333333,0
483,67.94705233333333,0
484,67.94705233333333,0
485,67.94705233333333,0
486,67.94705233333333,0
487,67.94705233333333,0
488,67.94705233333333,0
489,67.94705233333333,0
490,67.94705233333333,0
491,67.94705233333333,0
492,67.94705233333333,0
493,67.94705233333333,0
494,67.94705233333333,0
495,67.94705233333333,0
496,67.94705233333333,0
497,67.94705233333333,0
498,67.94705233333333,0
499,67.94705233333333,0
500,67.94705233333333,0
501,67.94705233333333,0
502,67.94705233333333,0
503,67.94705233333333,0
504,67.94705233333333,0
